id,target
14609,0.1998861672021442
14610,0.36732404348627284
14611,0.1605225979812395
14612,0.22798412141141472
14613,0.21927908074795419
14614,0.10602252954341779
14615,0.19618959802666186
14616,0.4619755391527872
14617,0.4224114212771997
14618,0.17992479527056085
14619,0.1250363639483138
14620,0.21953956440067965
14621,0.26545350732008033
14622,0.4271213289328012
14623,0.13677149018595808
14624,0.4796181343609644
14625,0.5950262905031154
14626,0.26861096026453835
14627,0.3444217358099148
14628,0.19090888655059599
14629,0.1530698217664284
14630,0.15222158842576786
14631,0.543618994735128
14632,0.16479657404850392
14633,0.1300596783308084
14634,0.43883711937506564
14635,0.4476433710332879
14636,0.2071295190430653
14637,0.5391710339996587
14638,0.461345799121277
14639,0.06618816391468217
14640,0.10418404440412238
14641,0.31253682982112324
14642,0.38055638777844925
14643,0.3896438185819688
14644,0.17406317240641417
14645,0.20391808613858367
14646,0.12993591164980936
14647,0.4457138447730201
14648,0.30143849746090434
14649,0.6002106964597208
14650,0.08461885191441182
14651,0.27000898504930854
14652,0.31239618963890997
14653,0.24248027173453926
14654,0.20113612255742147
14655,0.214406783727925
14656,0.42740290346316034
14657,0.5333987744718994
14658,0.5453564400783822
14659,0.1402732904061805
14660,0.306044717791126
14661,0.13777858392163145
14662,0.4159811527571656
14663,0.26026299074475634
14664,0.33992837045323326
14665,0.45236377293381497
14666,0.15240519243924897
14667,0.11122313472956094
14668,0.4273943506450032
14669,0.08972815043401433
14670,0.12906609446283016
14671,0.16360926947940443
14672,0.12762006215440566
14673,0.28000420141648064
14674,0.3314962893894779
14675,0.3325667230307553
14676,0.16391021611760137
14677,0.3249390729674082
14678,0.521611102011052
14679,0.23973798424693765
14680,0.3190162576237719
14681,0.5189382761940885
14682,0.539438112546687
14683,0.36654606936074613
14684,0.40939814411305536
14685,0.26755546863996793
14686,0.3241509448510139
14687,0.43546482682019244
14688,0.08656621534388728
14689,0.7320035950558159
14690,0.2869780388281618
14691,0.17108694702607294
14692,0.3322534248351487
14693,0.12006222318189683
14694,0.3521582811707763
14695,0.5251838312384942
14696,0.10042566129467907
14697,0.21249892087141395
14698,0.8687133709279657
14699,0.23135404017193162
14700,0.2153029555728029
14701,0.5958817435460454
14702,0.22338893671543136
14703,0.18050142227797333
14704,0.10643282787226063
14705,0.6382063221883637
14706,0.21441427227763088
14707,0.16890489569776782
14708,0.19614209534675328
14709,0.4821613413567859
14710,0.09346661774040092
14711,0.09070888878634664
14712,0.5634443655649262
14713,0.47392175845341555
14714,0.6133018566945625
14715,0.22201973539924869
14716,0.23381487553974276
14717,0.5927947615731874
14718,0.24219762114951943
14719,0.35459206021620904
14720,0.4872578800684554
14721,0.6953391687942473
14722,0.6195051564081583
14723,0.05400592280618193
14724,0.30966375313200944
14725,0.13876196569384056
14726,0.14211693136928844
14727,0.4653914465095223
14728,0.33727678862130134
14729,0.1485980252535707
14730,0.3636852971363509
14731,0.37462284934352397
14732,0.18601596777450416
14733,0.5111937977497929
14734,0.7983518275935898
14735,0.6178801305595354
14736,0.11250512562436332
14737,0.5341647373248174
14738,0.13510739316850756
14739,0.21360321205603747
14740,0.10079160462491366
14741,0.11144981223276278
14742,0.10208324703566495
14743,0.22809156218335902
14744,0.4447267122992108
14745,0.5453334990168438
14746,0.4087289352993371
14747,0.1294365193865334
14748,0.32991139485727045
14749,0.05933514597089705
14750,0.23361200880565558
14751,0.17259546784083935
14752,0.6778896542545529
14753,0.11240566107598948
14754,0.4550720149887206
14755,0.5692739457746082
14756,0.20429239723356812
14757,0.11628802534381026
14758,0.22112701601753107
14759,0.406310989400154
14760,0.24045558665327024
14761,0.19355144886128353
14762,0.43970122776411225
14763,0.16861138834851744
14764,0.4633239585599723
14765,0.49127955054087413
14766,0.21026140101443538
14767,0.5065831073217276
14768,0.09861033616577305
14769,0.2501228463953243
14770,0.23991020710724564
14771,0.33657749229771206
14772,0.37240867566211017
14773,0.3218454545624301
14774,0.27866800502339545
14775,0.3359743115011108
14776,0.4675925341676496
14777,0.1643077380288891
14778,0.26340676691971204
14779,0.16573896696682958
14780,0.3392431661899248
14781,0.2999097458911149
14782,0.249204921406951
14783,0.12662530028487848
14784,0.159432675785986
14785,0.26266023108541936
14786,0.38095226532474197
14787,0.10640802033070013
14788,0.3406424141770212
14789,0.2979194452127961
14790,0.151217976998624
14791,0.4471128769201161
14792,0.1417545371659771
14793,0.3203192549246523
14794,0.22539796613378923
14795,0.22297098170175664
14796,0.2750613872520058
14797,0.3556797307225325
14798,0.39973998693063867
14799,0.47024259920147315
14800,0.2763638247778049
14801,0.13492642004737174
14802,0.09912335469004252
14803,0.2039509918761167
14804,0.1992924386260403
14805,0.31437688059850394
14806,0.18450945133757607
14807,0.36736646586114297
14808,0.08551861384202974
14809,0.1132965050740584
14810,0.17931345726744335
14811,0.4595878407632195
14812,0.13467546623684423
14813,0.2531275921527685
14814,0.10716439088306932
14815,0.28972302421896506
14816,0.5179022291251529
14817,0.661447096473624
14818,0.3608915952911476
14819,0.09709762392651637
14820,0.25223869296225215
14821,0.398040434763777
14822,0.28175033251742015
14823,0.4444318435935416
14824,0.550342154157554
14825,0.271396219023764
14826,0.36675488279130336
14827,0.3266259621231377
14828,0.24773851918445985
14829,0.6797689766934908
14830,0.342863260579831
14831,0.1751681122613803
14832,0.5095369671582316
14833,0.5569888339687104
14834,0.5042002759691143
14835,0.3664451451360697
14836,0.35418691588022233
14837,0.20638308599866945
14838,0.17615764892704894
14839,0.3105773094992911
14840,0.5534385950179841
14841,0.12129392283191254
14842,0.317106277521095
14843,0.2675246109464781
14844,0.4652644477359196
14845,0.39565232893323554
14846,0.32320675707497976
14847,0.21208681810788138
14848,0.3778311284853618
14849,0.3483345847775858
14850,0.3965865999854873
14851,0.45101747019071986
14852,0.16072816842228324
14853,0.4389566979152089
14854,0.3839702303625645
14855,0.13053988546189943
14856,0.20185332995073657
14857,0.20585473272147575
14858,0.22601226952852219
14859,0.43426707047149876
14860,0.7116290093513608
14861,0.26316831087892156
14862,0.18037732163079984
14863,0.4688278977341963
14864,0.23873390562828123
14865,0.19554916224458352
14866,0.20449556091536109
14867,0.15119793073998347
14868,0.388642176599121
14869,0.31676796508846655
14870,0.25264600984861113
14871,0.20964177781158735
14872,0.16047147180177748
14873,0.4940457369802015
14874,0.16341042889726137
14875,0.21337338483089943
14876,0.18504721172659622
14877,0.2045425603903315
14878,0.4607714702021836
14879,0.12294083591447229
14880,0.26450369420360226
14881,0.22002303234261897
14882,0.11659174284635802
14883,0.0793137638568408
14884,0.2400806469068093
14885,0.2345363605214768
14886,0.4480069337255347
14887,0.1792709654829167
14888,0.2314619343083242
14889,0.31008563535301065
14890,0.10185338914014871
14891,0.9512187249043902
14892,0.5002510600440022
14893,0.23016764699239567
14894,0.5773061277520963
14895,0.5078030615573156
14896,0.266046597336413
14897,0.4256199789028956
14898,0.0911798711204731
14899,0.5584316854644863
14900,0.5680905390503445
14901,0.1116488553815736
14902,0.40062137836003436
14903,0.18397358700562055
14904,0.6326738129591604
14905,0.21257977564345948
14906,0.23846558065137433
14907,0.5419118568901214
14908,0.11359133020034545
14909,0.22785822087323643
14910,0.23762213842057262
14911,0.18079719355569465
14912,0.4952487375615543
14913,0.5532687011092793
14914,0.6165132921120089
14915,0.6197156000908141
14916,0.661626160146423
14917,0.35407087268904186
14918,0.28544352265452716
14919,0.09109694044686611
14920,0.17179675090918764
14921,0.15574005441992797
14922,0.10139354340415714
14923,0.6029241247011276
14924,0.14279276301655594
14925,0.3538621345961484
14926,0.18605968164337136
14927,0.3837633562109745
14928,0.2352086026802967
14929,0.10009935132521024
14930,0.9530361871477245
14931,0.5160005340454848
14932,0.12685422468339183
14933,0.34366600801029834
14934,0.10725001647214405
14935,0.5241724427275256
14936,0.5494770428113888
14937,0.3342922377646787
14938,0.50701054460963
14939,0.3617459489086574
14940,0.47251561828124433
14941,0.33801989861412146
14942,0.8241353515512511
14943,0.1940918674695534
14944,0.11717143657580352
14945,0.15671351991842747
14946,0.2854537351789685
14947,0.38627126451392096
14948,0.7634812792621842
14949,0.12240061412394009
14950,0.7710288477573333
14951,0.26361533526541264
14952,0.12456371904451996
14953,0.4773183980303225
14954,0.6812945171366839
14955,0.09008539285864989
14956,0.17665201176859743
14957,0.7377591269857753
14958,0.14468304500002235
14959,0.11012513141094687
14960,0.21372397145805
14961,0.08386447607262798
14962,0.14511767857468494
14963,0.3057367088941582
14964,0.5467200305800647
14965,0.13436224843504663
14966,0.7278953616529265
14967,0.5431872855169353
14968,0.19366791907482836
14969,0.35900042586612224
14970,0.38210259925038426
14971,0.3453691686031573
14972,0.38553319400031916
14973,0.19067978054096008
14974,0.23561875070925783
14975,0.7982764881783487
14976,0.23448727664940144
14977,0.31572142300822326
14978,0.13674118521596318
14979,0.16012896845297653
14980,0.153292653192644
14981,0.4495109476001083
14982,0.20300117528494493
14983,0.2422134946774544
14984,0.16851624083523378
14985,0.19117119856866122
14986,0.24065133113733017
14987,0.35474231542193085
14988,0.4266326002001246
14989,0.13173072550696474
14990,0.32611626522922993
14991,0.40389524630299883
14992,0.2242764830039731
14993,0.45852368631868945
14994,0.18060192793531604
14995,0.2186703499091735
14996,0.1746772401157134
14997,0.7178096000527974
14998,0.2586678369523306
14999,0.2941564136934871
15000,0.4077368182828073
15001,0.30573904180154604
15002,0.40642159190127103
15003,0.45077332003953685
15004,0.17312422323352059
15005,0.3152215569424808
15006,0.6066142091330025
15007,0.4854729470342596
15008,0.25737872083580904
15009,0.20018179488510346
15010,0.3239275050241178
15011,0.17708798171176854
15012,0.4675400740460078
15013,0.11306572539582153
15014,0.19169300983347157
15015,0.20143712350078272
15016,0.10703588109821562
15017,0.15888285931231336
15018,0.1611086783818068
15019,0.17678158514224446
15020,0.24742860337167585
15021,0.18201634433983457
15022,0.06017380948660332
15023,0.11358871626129152
15024,0.13069501950892218
15025,0.4364018505086666
15026,0.3842728150675803
15027,0.5524187623974767
15028,0.7388517223823419
15029,0.11241216040201098
15030,0.589032815367713
15031,0.6545505333919123
15032,0.11372617692214565
15033,0.15527414024342753
15034,0.2224810965461524
15035,0.45187393595058606
15036,0.40550157522905483
15037,0.18209936142998953
15038,0.20697748457492057
15039,0.6023510429787144
15040,0.23883119263965297
15041,0.25063154755603445
15042,0.1632434100094088
15043,0.10140758815303862
15044,0.20777496686345034
15045,0.2794887707990278
15046,0.7481912408536318
15047,0.3364116036015905
15048,0.8295939195940764
15049,0.29890467127360354
15050,0.2688010337745976
15051,0.05183177889982348
15052,0.2119325146851071
15053,0.2056097378289399
15054,0.5819256680354714
15055,0.10967873927823125
15056,0.5493816628996373
15057,0.3414389590023626
15058,0.20812031230090652
15059,0.22230452061654518
15060,0.333776325977197
15061,0.368405481516777
15062,0.17796714518155723
15063,0.21526119517895473
15064,0.07940431725619007
15065,0.22863816538528545
15066,0.4092445149345959
15067,0.1803113806866483
15068,0.12679013280664264
15069,0.1240752270937027
15070,0.2001861078752654
15071,0.4524670949195004
15072,0.14883502417579744
15073,0.15458648101095787
15074,0.5553545424942682
15075,0.14831799956814407
15076,0.3521422653920257
15077,0.2289515218386308
15078,0.30734775189116015
15079,0.17778418987033323
15080,0.5847739008630085
15081,0.5410892899409138
15082,0.23230724446182566
15083,0.4955824075049702
15084,0.2626035474816383
15085,0.18983870553137336
15086,0.12468608921390043
15087,0.2444552275817662
15088,0.1734154062703544
15089,0.16099169986602532
15090,0.2674605997549399
15091,0.15140565909447185
15092,0.2670025054377021
15093,0.17719675095739895
15094,0.10223190461963683
15095,0.32358022894817046
15096,0.42230959103074434
15097,0.09665655147032197
15098,0.42915857302934246
15099,0.21472555353561876
15100,0.6223797331248331
15101,0.26887156863224554
15102,0.24917397043300435
15103,0.7826230798004405
15104,0.2223397720884875
15105,0.07818513055299296
15106,0.1828709254301752
15107,0.24084722665249755
15108,0.5352280070098093
15109,0.42597874718731116
15110,0.12279406745046513
15111,0.3355899348716379
15112,0.6949713216408249
15113,0.10317618845866505
15114,0.2874527040644114
15115,0.529706649654123
15116,0.16179128387775418
15117,0.22571705456758864
15118,0.1093335831054337
15119,0.467524093312513
15120,0.07934101006526816
15121,0.09363143963280193
15122,0.18648536494184742
15123,0.5034955293699896
15124,0.0787415094084641
15125,0.3949723168777051
15126,0.3340223324675936
15127,0.23716821531303978
15128,0.5339762485165181
15129,0.33454588925672885
15130,0.15447072963632194
15131,0.15450699350970729
15132,0.5206473047326862
15133,0.12475408844200121
15134,0.267214132095295
15135,0.22051920983154455
15136,0.5884277400564236
15137,0.10509659966620002
