id,target
14698,0.8698154532592133
14699,0.21710937507790606
14700,0.16067518952213317
14701,0.5894789288811126
14702,0.2140426309921431
14703,0.18440425046825082
14704,0.08379628702150499
14705,0.69511703633981
14706,0.20741755605741877
14707,0.182945611164825
14708,0.1838254928259922
14709,0.5259567432695617
14710,0.13403163031171134
14711,0.07654151708063718
14712,0.5814244280147502
14713,0.5121512506801436
14714,0.5185383423373515
14715,0.15935171513138538
14716,0.16067184796075865
14717,0.6247917220277687
14718,0.18792392287975837
14719,0.37990240925799434
14720,0.4657803886966988
14721,0.6189516776762229
14722,0.5971847313364345
14723,0.03859862468397255
14724,0.2623674450396449
14725,0.09697229184794431
14726,0.1073802986888534
14727,0.4967827139801054
14728,0.30924767913567447
14729,0.11884013869517127
14730,0.3359362768102124
14731,0.3656472626531577
14732,0.14300281784027016
14733,0.6227312900599952
14734,0.81403258213609
14735,0.7000829542573297
14736,0.08515137633813362
14737,0.4783007955921285
14738,0.1281650097073445
14739,0.1997162799009022
14740,0.05578124853626635
14741,0.0826368939274173
14742,0.06746957764481075
14743,0.2165388511718252
14744,0.45667773703959436
14745,0.5952173007503859
14746,0.41333085961046495
14747,0.08961506142486508
14748,0.3532321896599183
14749,0.0289229373889385
14750,0.23220965696576562
14751,0.15392705063245465
14752,0.6804390218433815
14753,0.10226409455960878
14754,0.5215063070895083
14755,0.609716368420166
14756,0.18006370787371245
14757,0.06652039169012058
14758,0.16105280498808205
14759,0.4874050699401419
14760,0.21124100397901724
14761,0.19691488205471105
14762,0.4390060434952268
14763,0.1242840162069724
14764,0.45566284768386595
14765,0.451084092627698
14766,0.17848168690840366
14767,0.5647251570840975
14768,0.0958705034614914
14769,0.2694199727570507
14770,0.21504760840187526
14771,0.3312920714939701
14772,0.3865578651761928
14773,0.30130728773919274
14774,0.2712657048756431
14775,0.22269676733085275
14776,0.4375814866963657
14777,0.1886126161319909
14778,0.23808774109047418
14779,0.12967509229102103
14780,0.22063431552084023
14781,0.3094369228228502
14782,0.21385555600147965
14783,0.18122333296696846
14784,0.21744828163005628
14785,0.2088870210464759
14786,0.30207084898070663
14787,0.05269818798738373
14788,0.28382225890637985
14789,0.285610078469739
14790,0.10115413596913318
14791,0.4393491999914602
14792,0.10667452433093763
14793,0.28419021900776475
14794,0.23639915471454073
14795,0.16394550647788234
14796,0.27173114964282347
14797,0.33102881484814395
14798,0.3883026238764619
14799,0.4608362255796968
14800,0.2189628194738739
14801,0.1005562734077293
14802,0.0625261229357915
14803,0.17241798225134813
14804,0.14284640406599702
14805,0.3230091296796418
14806,0.16116443045183557
14807,0.47215520262088795
14808,0.032477278856661636
14809,0.0872952719061047
14810,0.19369235081533437
14811,0.4825880166280759
14812,0.10488809038069519
14813,0.2387040767199305
14814,0.10027628985707024
14815,0.29073076531557873
14816,0.565825445892852
14817,0.7420884621346119
14818,0.35986200219285175
14819,0.06519206980474002
14820,0.25217704135835406
14821,0.4340438322633555
14822,0.31558856487012393
14823,0.5506857821253207
14824,0.5051198796010636
14825,0.2361302138509189
14826,0.3595011610871759
14827,0.26121432361546904
14828,0.2732964532378817
14829,0.6167852025758802
14830,0.3500688151508715
14831,0.12817800063988055
14832,0.5005408013899157
14833,0.5543476971900837
14834,0.6017530701283084
14835,0.37039782635350965
14836,0.33430473204574274
14837,0.13257977545551733
14838,0.24861491584739362
14839,0.26877969622013514
14840,0.4964796459395181
14841,0.09518898105049312
14842,0.33279667867212237
14843,0.28784658133745283
14844,0.5183059336349147
14845,0.378323460921554
14846,0.31579143933851117
14847,0.12536611830602842
14848,0.40538742405901823
14849,0.30837239925745097
14850,0.4207056559066186
14851,0.4320802551667939
14852,0.15582895564445737
14853,0.43599643735363697
14854,0.40917961634897165
14855,0.09762736066705349
14856,0.16423464523639117
14857,0.2055076318483202
14858,0.1941581054180789
14859,0.4524308781901293
14860,0.6914967604504311
14861,0.24141330030758615
14862,0.19985085595861277
14863,0.5256722142516962
14864,0.20324633934715325
14865,0.1651398754787942
14866,0.21389054423241669
14867,0.12147894176038666
14868,0.2720662439198937
14869,0.32198259845836547
14870,0.24377444870116027
14871,0.1392212514217481
14872,0.16828362909932942
14873,0.45888226248246555
14874,0.19413530166607992
14875,0.17216809249288892
14876,0.23225493704821557
14877,0.20048687153145647
14878,0.4528069579359475
14879,0.06460806630371554
14880,0.31620031338747323
14881,0.2503289495231853
14882,0.062144773150946256
14883,0.044942379649004736
14884,0.16592333436893278
14885,0.2125650632300643
14886,0.5407103334393624
14887,0.15506563230149198
14888,0.19935167572702142
14889,0.32269548786650193
14890,0.11433374725998185
14891,0.9382840288760765
14892,0.45315660693901577
14893,0.26844557078766035
14894,0.6120107194682713
14895,0.46370835467378463
14896,0.2599070460110171
14897,0.41409573895215457
14898,0.04503790283526781
14899,0.6204281657090115
14900,0.6163566169140651
14901,0.049519564909220076
14902,0.3683123082865828
14903,0.15276223115024923
14904,0.5897078153153015
14905,0.15197521022640523
14906,0.2806331996631691
14907,0.5311188679693739
14908,0.08934078526870978
14909,0.2650072401620423
14910,0.24419796556828238
14911,0.13526540781104887
14912,0.3958339260533136
14913,0.6025420590605903
14914,0.5687088903589421
14915,0.6976961931949367
14916,0.6996979620893587
14917,0.48016108148453396
14918,0.2387939355544616
14919,0.05576982736127761
14920,0.1512055812729163
14921,0.12576789443123665
14922,0.09616183357473385
14923,0.5584732655616051
14924,0.11026815905152838
14925,0.3051081257859493
14926,0.20819846713600748
14927,0.39335337293581785
14928,0.27231428676810626
14929,0.08279420734193724
14930,0.9165585632669101
14931,0.5117765904089777
14932,0.06900993686593276
14933,0.37180314523048946
14934,0.05445360832344997
14935,0.5553558990193211
14936,0.5485787831017672
14937,0.30885773067745925
14938,0.45771851641194944
14939,0.4364341942630444
14940,0.49444807116923534
14941,0.3591614221611922
14942,0.8894792631575266
14943,0.22675965223542963
14944,0.08050735135758147
14945,0.15034358886685786
14946,0.21788882585562883
14947,0.3286025179114814
14948,0.826595018264137
14949,0.10978058738497198
14950,0.7412472732448521
14951,0.2832837712482132
14952,0.07825704614796294
14953,0.4666230022504256
14954,0.7105571390337188
14955,0.05227855178147115
14956,0.19019642290094305
14957,0.7285647136571736
14958,0.1212411056904507
14959,0.06969938202353558
14960,0.1891529920780348
14961,0.08715101708237946
14962,0.18255400265205549
14963,0.31220897291145466
14964,0.5580489646163524
14965,0.15067622270329672
14966,0.7012301245343034
14967,0.5620317123196523
14968,0.20683139408311502
14969,0.29600628145123886
14970,0.3886581618412722
14971,0.36125887107530785
14972,0.3753920378316665
14973,0.16786563708782035
14974,0.2177766664832065
14975,0.8238610541657168
14976,0.23022233201676415
14977,0.3043530226912443
14978,0.09425560231429801
14979,0.18884005887886265
14980,0.12990393716353735
14981,0.5285651305676798
14982,0.14685501789783098
14983,0.2078700823752518
14984,0.16918539221307066
14985,0.14644663913594308
14986,0.2754836866597901
14987,0.36914518249752215
14988,0.3829660125202911
14989,0.08965268035979077
14990,0.31366214999830083
14991,0.43318912048798847
14992,0.22224263525950208
14993,0.5425489240848875
14994,0.2459091040098896
14995,0.16818720823424949
14996,0.12912581848168753
14997,0.7453576069584823
14998,0.2626475870665349
14999,0.23735535110110706
15000,0.4864744179911075
15001,0.29173302739153306
15002,0.39704197665277724
15003,0.43364372889674196
15004,0.20248488772392517
15005,0.2292839146690426
15006,0.691197028293086
15007,0.5187981630924987
15008,0.2493475661218004
15009,0.169068683350113
15010,0.45038370264848865
15011,0.17515694692734513
15012,0.4897328115433591
15013,0.05790502366465079
15014,0.16053698723767387
15015,0.2320414442256342
15016,0.10666050738770916
15017,0.16793354563081211
15018,0.13991113610658037
15019,0.18170486926401222
15020,0.23161222429935857
15021,0.1731623346844164
15022,0.04231607288436573
15023,0.10612608650953187
15024,0.10318561496825804
15025,0.49866844737634064
15026,0.4493754670608663
15027,0.49201071039160754
15028,0.7767074921305959
15029,0.0691781775585182
15030,0.5850319367531547
15031,0.6423437163598099
15032,0.09043816364862166
15033,0.11609194244450237
15034,0.17548479541020492
15035,0.5167578935165835
15036,0.36187854088385735
15037,0.1790096974594594
15038,0.1653444550709749
15039,0.5770029593237974
15040,0.23914009008936268
15041,0.23190889233036782
15042,0.2327623688437699
15043,0.05110041471790824
15044,0.18509966371850656
15045,0.25994891803371956
15046,0.7874227244043418
15047,0.4115588981476382
15048,0.8533363147543136
15049,0.2931640446892999
15050,0.2655516148126654
15051,0.05028291898098637
15052,0.2254913180033969
15053,0.17531726405297296
15054,0.5796042472966254
15055,0.06433641797264948
15056,0.5286583857162563
15057,0.32101485598057244
15058,0.20493760190925778
15059,0.19492585486602107
15060,0.2542375366473235
15061,0.37080827129137867
15062,0.20492141596780655
15063,0.22177988776843507
15064,0.04601771049467651
15065,0.2076535565017063
15066,0.33275971904374735
15067,0.13331317496083495
15068,0.09509510679404555
15069,0.08919439259548274
15070,0.1892249516476351
15071,0.44557217675493593
15072,0.09962659812727928
15073,0.15903450926658655
15074,0.6116823336989783
15075,0.1389829966587168
15076,0.4268226521398928
15077,0.17769622174607982
15078,0.3109038817559672
15079,0.13057112618153766
15080,0.5859462608361128
15081,0.5423742251187829
15082,0.24654693658972418
15083,0.5385155071461125
15084,0.24871084439298702
15085,0.15953723819528834
15086,0.08599382329428279
15087,0.22550554077894208
15088,0.15591105366397406
15089,0.1493885868152922
15090,0.31540508722726
15091,0.13049700312440554
15092,0.2912436214085989
15093,0.14762765309533069
15094,0.09598138684907223
15095,0.3162957358538538
15096,0.4458784149921126
15097,0.05408295424137614
15098,0.4283996455198493
15099,0.21779854733850912
15100,0.6627049351070621
15101,0.29217831041892567
15102,0.20410453188670968
15103,0.8196214362171531
15104,0.18241369254912257
15105,0.043794174271997215
15106,0.16880251078946437
15107,0.2702099279642602
15108,0.6211826886784605
15109,0.42945423611407324
15110,0.09720060735170177
15111,0.3193027398015425
15112,0.7067134116158548
15113,0.09799077932581088
15114,0.25470309586758944
15115,0.5364911927827102
15116,0.12680691144152684
15117,0.3429150467895606
15118,0.07232148495872663
15119,0.4929462442144716
15120,0.04277914278811995
15121,0.08519078662717308
15122,0.2451657059730652
15123,0.4264694959946817
15124,0.04446253234668552
15125,0.4425989621579139
15126,0.3276296915529062
15127,0.2387224077066372
15128,0.6346583008333939
15129,0.33861957193880987
15130,0.12190749795316225
15131,0.12215417523239586
15132,0.48751121496411254
15133,0.06937794523314046
15134,0.25836638258305167
15135,0.1962728264267972
15136,0.6665262269897579
15137,0.0715510412545401
15138,0.294262065076019
15139,0.2791691469230758
15140,0.44065474528001786
15141,0.21183219263091668
15142,0.11069663129206708
15143,0.47723599252571225
15144,0.3423933485594962
15145,0.30011237998270196
15146,0.1000820097624945
15147,0.3278380066115038
15148,0.2147567327163673
15149,0.1566206759347945
15150,0.13026878534487654
15151,0.050574446216025463
15152,0.315024480897554
15153,0.03779646211728432
15154,0.3916443787920831
15155,0.6159989340812871
15156,0.3088364551793508
15157,0.11659876991474706
15158,0.03207464416680627
15159,0.10715640980935058
15160,0.8204055126829225
15161,0.16138984388280586
15162,0.1911159961299155
15163,0.5804528245751406
15164,0.33155168336074015
15165,0.7315122554151422
15166,0.4927316009741336
15167,0.5254441665889141
15168,0.2938297440319621
15169,0.465354498589511
15170,0.13047932139072135
15171,0.20311759065508306
15172,0.5638930149399796
15173,0.07957560876726336
15174,0.7637703481718394
15175,0.10435759368990428
15176,0.5529318599476988
15177,0.10035613106532668
15178,0.12882711753675788
15179,0.7061888365654045
15180,0.22138845296685017
15181,0.24980795760345592
15182,0.3467277736897293
15183,0.2573952354483898
15184,0.1123530381654209
15185,0.16129524265226697
15186,0.09880900580676469
15187,0.35053557384680134
15188,0.10304736460612446
15189,0.37003922935892175
15190,0.42783882633689535
15191,0.07371390709768921
15192,0.39873674527817043
15193,0.31959571328607483
15194,0.5845365345423128
15195,0.4178374867531283
15196,0.18207872612711667
15197,0.3270210952850823
15198,0.07613582006887278
15199,0.15231950059727917
15200,0.3557413249999582
15201,0.2012690927098207
15202,0.17019091880708492
15203,0.46105052951281633
15204,0.21068610118333292
15205,0.1611807959624143
15206,0.30090770935594513
15207,0.07238017813402481
15208,0.49596441879981756
15209,0.890809425868251
15210,0.6837187421499352
15211,0.1750028023071644
15212,0.4125300465652374
15213,0.14135746574895922
15214,0.19984201717001912
15215,0.17289914841789986
15216,0.1503733473295123
15217,0.7915831029655581
15218,0.2770022466810596
15219,0.41094848049198374
15220,0.1625723746593308
15221,0.04452617339569479
15222,0.08010993029319625
15223,0.4860696055633841
15224,0.06578507041037104
15225,0.24455586975508584
