id,target
15437,0.10170410962872581
15438,0.7563982488969905
15439,0.04857691016441344
15440,0.10793831993227292
15441,0.2942222469726393
15442,0.11391571852262206
15443,0.17334443490925333
15444,0.20533716925331874
15445,0.09920304643019615
15446,0.14269453483698585
15447,0.6584207010136292
15448,0.16349661267760382
15449,0.5617334952821965
15450,0.16211560911383496
15451,0.13970612874860092
15452,0.2518926744729443
15453,0.31898034264029546
15454,0.07148451154014847
15455,0.45268410552529026
15456,0.2751454249678213
15457,0.1072077252847768
15458,0.5082145653803793
15459,0.19841383762754738
15460,0.18476243642652093
15461,0.3004597774980794
15462,0.34751755480801094
15463,0.21406966887333234
15464,0.13486118411305822
15465,0.3902010342268186
15466,0.3955169509039064
15467,0.5404565228050775
15468,0.3608641134581819
15469,0.43502757954565185
15470,0.19444529347199693
15471,0.21266139905538867
15472,0.7796187321560034
15473,0.0958865779976498
15474,0.3794711795621633
15475,0.24602025782034392
15476,0.14008290377995597
15477,0.32279865698632615
15478,0.3336337809987835
15479,0.4352108344547466
15480,0.28536142614959975
15481,0.5201560280844444
15482,0.1812844460643537
15483,0.12502790731106406
15484,0.1873722232043322
15485,0.4813188425499741
15486,0.23448621187146715
15487,0.2413597969224916
15488,0.5068494772481269
15489,0.18747289589731758
15490,0.3253649827661265
15491,0.636218985155746
15492,0.4519692158983067
15493,0.8182718874834125
15494,0.2604956032432453
15495,0.24626939727416236
15496,0.09640645517940744
15497,0.8156077483147293
15498,0.49676386953337676
15499,0.10206485207678469
15500,0.5113240444714839
15501,0.18398432975302106
15502,0.09617508242551648
15503,0.37077538187696985
15504,0.43861819292511994
15505,0.14148810422229616
15506,0.30334864736166334
15507,0.1037151268762429
15508,0.3135420067375161
15509,0.210888257793362
15510,0.0849086961517396
15511,0.19401282646822685
15512,0.18445924776946784
15513,0.4303475771569285
15514,0.0835347528227749
15515,0.316907801059261
15516,0.14371214491397183
15517,0.34720044523511695
15518,0.18665052395959722
15519,0.03923966077968499
15520,0.15267705490164693
15521,0.6498670014409116
15522,0.13514595793821585
15523,0.21513818786147682
15524,0.2699683384321061
15525,0.5941055389485086
15526,0.5579286047028437
15527,0.7070453685076676
15528,0.6393339561495616
15529,0.09098342694160104
15530,0.19552772925988443
15531,0.35963717737860446
15532,0.2187455425607175
15533,0.23094628253075639
15534,0.8033217704660206
15535,0.20405192980790599
15536,0.3766074936222538
15537,0.14709577001636734
15538,0.22265505983476275
15539,0.5508089678301725
15540,0.2584387408714185
15541,0.280322328174877
15542,0.4718775256459014
15543,0.31787931617960563
15544,0.22448466928240202
15545,0.156381554644938
15546,0.16914757718518672
15547,0.6243221243457531
15548,0.3023055904607869
15549,0.44700102454617646
15550,0.39500808844608515
15551,0.3667687565051042
15552,0.2231595300643557
15553,0.40088158702124266
15554,0.1480365565986877
15555,0.311266843894382
15556,0.39941256920458384
15557,0.28371191595397843
15558,0.17860026701749365
15559,0.3177062950329904
15560,0.22116671237081503
15561,0.3877046089103866
15562,0.4244647578192723
15563,0.1909033657115763
15564,0.3995321224257447
15565,0.5080409466933286
15566,0.14524463661460418
15567,0.36971241645279784
15568,0.4283557162676396
15569,0.1372241758909334
15570,0.13815993458547188
15571,0.5614222097692513
15572,0.24705769599096872
15573,0.22241185159299215
15574,0.13388757894486816
15575,0.14944005289213455
15576,0.14836033298318682
15577,0.31461154646340767
15578,0.18843659684802821
15579,0.29081170675737805
15580,0.10924785063502278
15581,0.30421633146382815
15582,0.08862164343647626
15583,0.25581612949087745
15584,0.535469596312545
15585,0.09382377327267895
15586,0.5769651660939401
15587,0.3652253871763474
15588,0.10965157157913483
15589,0.5742418118124611
15590,0.7177435544915828
15591,0.31652911743305984
15592,0.4885112614080953
15593,0.09813266977238844
15594,0.05722507799507083
15595,0.2803392940084183
15596,0.2083482193850258
15597,0.37760531764345506
15598,0.6698524406693751
15599,0.2842851874321181
15600,0.6916105307011667
15601,0.18872702203034084
15602,0.17777267457967164
15603,0.309979271299754
15604,0.15287181333092084
15605,0.08449970494310788
15606,0.4257737207882518
15607,0.6032364957567488
15608,0.43205495100801433
15609,0.1670101937592039
15610,0.12013957812656657
15611,0.06213479399001936
15612,0.5845206072190555
15613,0.7989566448018544
15614,0.7658122509161698
15615,0.3178750633613504
15616,0.4400766825701608
15617,0.16089642317267863
15618,0.20258932256622433
15619,0.12694891788933566
15620,0.2531513066225263
15621,0.3889629597928719
15622,0.4198580800050679
15623,0.09051762891713078
15624,0.8613097995822524
15625,0.10245194442727121
15626,0.5963094725548312
15627,0.6314356733330506
15628,0.30811876350000816
15629,0.21882094058238338
15630,0.8103099683399811
15631,0.0636671954648515
15632,0.19635663329997619
15633,0.252971960797933
15634,0.05256689385156809
15635,0.3245873702143947
15636,0.19461733113456603
15637,0.6520722711285248
15638,0.09005348147314164
15639,0.8078185619853689
15640,0.16847425462552454
15641,0.2843011131498083
15642,0.3108653199089938
15643,0.1451998560525654
15644,0.5336445397214781
15645,0.30979596544102006
15646,0.1801948200407485
15647,0.483248411240674
15648,0.07352933574675981
15649,0.4540249377635346
15650,0.11636794545367497
15651,0.14146227063754152
15652,0.08532044157374079
15653,0.12618740185026794
15654,0.3776051353723342
15655,0.23683476021186814
15656,0.2528571347837982
15657,0.29813090718417146
15658,0.23679399936332735
15659,0.4581570220713072
15660,0.13572394668587537
15661,0.17381868495689656
15662,0.35538514145479927
15663,0.18911500292069164
15664,0.20464672183434227
15665,0.3557325471056398
15666,0.36594717919903125
15667,0.5187845569771243
15668,0.8492520940881109
15669,0.6227428051353782
15670,0.21736171841157886
15671,0.2968727100897941
15672,0.10780014249856522
15673,0.2064381424625
15674,0.49226969520372066
15675,0.6316181315214413
15676,0.3837946607827274
15677,0.3735381653314366
15678,0.1539963931036004
15679,0.5709131514330914
15680,0.06131756240685205
15681,0.21936607809957037
15682,0.08220509776026039
15683,0.5286776446292546
15684,0.36996033185509014
15685,0.1228549552081967
15686,0.30038010374488144
15687,0.28533000985392426
15688,0.23337491421860532
15689,0.3556277538630017
15690,0.33531802762795265
15691,0.6263814110638148
15692,0.15150042538886394
15693,0.14120794276435136
15694,0.38379797214325845
15695,0.07096235110078955
15696,0.26362403039725313
15697,0.08523262987018364
15698,0.20377992453718546
15699,0.1928487805869029
15700,0.33579546611136507
15701,0.2008551661027808
15702,0.11649148833765488
15703,0.11550655746200532
15704,0.07216905945153697
15705,0.24333026928699786
15706,0.13164871510078344
15707,0.12473244426318682
15708,0.3638526000431953
15709,0.15782561963348768
15710,0.2866598468817801
15711,0.438452136069746
15712,0.2495683664920469
15713,0.24768781535269227
15714,0.3291257727837173
15715,0.6961150407454366
15716,0.7149316774051109
15717,0.23482632236085949
15718,0.6767158393607078
15719,0.12920896195757653
15720,0.48451987315601425
15721,0.19279953911002393
15722,0.4104027742671701
15723,0.3129848009770823
15724,0.16797703954892157
15725,0.24915543764275264
15726,0.16087295890460726
15727,0.26002446640569293
15728,0.7552114367378268
15729,0.09315522273405905
15730,0.7055375177178916
15731,0.3725714019081605
15732,0.29335483722983907
15733,0.1565841415799099
15734,0.4220523670152173
15735,0.3190773952563005
15736,0.09983980199605774
15737,0.24458840621947658
15738,0.19478768945738134
15739,0.166159056526014
15740,0.07458950172019932
15741,0.2467627548577042
15742,0.2732094666315516
15743,0.20691522794606346
15744,0.3188322878460414
15745,0.17309372636777745
15746,0.1947183510692091
15747,0.48475963195857513
15748,0.13349430408482815
15749,0.19102723838695337
15750,0.11517806490215447
15751,0.32344448467284553
15752,0.31287398513012393
15753,0.4113489949788597
15754,0.5609929121548567
15755,0.1610240815318494
15756,0.151743064690457
15757,0.08706752555742178
15758,0.30907235585391346
15759,0.1904719584822429
15760,0.4789067736922284
15761,0.4339267974572877
15762,0.4547164691406024
15763,0.24621663060995916
15764,0.08318662455302628
15765,0.1043907833681854
15766,0.11761615798395883
15767,0.36326501680586876
15768,0.40233544398981086
15769,0.16878844503512144
15770,0.28139335051056086
15771,0.17653363780206457
15772,0.3519534984891071
15773,0.691124337493481
15774,0.11466941536974339
15775,0.18813026520918352
15776,0.3293114973256113
15777,0.5189593766197624
15778,0.1042229586289891
15779,0.14016908172397594
15780,0.4608303069723666
15781,0.41135049041407096
15782,0.31024566733816233
15783,0.061359761499632924
15784,0.3111488696276397
15785,0.3119548114069698
15786,0.29501579085150104
15787,0.3827850316911372
15788,0.4384082281351787
15789,0.41285966502353677
15790,0.17273179033063712
15791,0.3554607561366422
15792,0.17492409330827463
15793,0.1968225920953498
15794,0.459834207839208
15795,0.3339818790839356
15796,0.22625800685770905
15797,0.6095760126698595
15798,0.6191917423034288
15799,0.15743550719075147
15800,0.11494812843617506
15801,0.1411735021309118
15802,0.20627851171678457
15803,0.3211890001707532
15804,0.6172414927166574
15805,0.2315233821076435
15806,0.82624469867694
15807,0.807519715105643
15808,0.475380601755109
15809,0.5436989371334563
15810,0.5296561993179959
15811,0.3910225524723008
15812,0.2694527329458773
15813,0.45519874462539806
15814,0.2997840803842112
15815,0.06572605937750667
15816,0.35615602562357584
15817,0.3001256059929952
15818,0.16152449986408038
15819,0.3789221443910059
15820,0.5258935044711168
15821,0.1721367548757859
15822,0.26684443423235604
15823,0.2711951193287658
15824,0.2888236709492432
15825,0.34210472381787715
15826,0.08845847165861417
15827,0.22250867303418387
15828,0.11364526596864084
15829,0.164423248477506
15830,0.14062808215294648
15831,0.5322406054482272
15832,0.21848944361772818
15833,0.3276999262140017
15834,0.5437444616529644
15835,0.16132540717489677
15836,0.32150472064002034
15837,0.3362459540576414
15838,0.34463043558849776
15839,0.2544131317923995
15840,0.16594128402536545
15841,0.22496437612095524
15842,0.6406021715282372
15843,0.17787553307968865
15844,0.1547478745641758
15845,0.4063836553693725
15846,0.9688943799678919
15847,0.37233536244088217
15848,0.21102010427331946
15849,0.3593305787305742
15850,0.4020576593413695
15851,0.21167159071270744
15852,0.3172886859926475
15853,0.6276833071057933
15854,0.2379144847877177
15855,0.6018342760278913
15856,0.6318688028904524
15857,0.35953847670672784
15858,0.17397199745850403
15859,0.350074242038196
15860,0.0987206589429826
15861,0.5995612095324321
15862,0.15824672605030837
15863,0.1914001321868895
15864,0.1728065710870752
15865,0.3283187219330316
15866,0.1781397359465763
15867,0.5570727539386284
15868,0.35238578436068974
15869,0.1898669115758684
15870,0.11136132081321017
15871,0.0923737203374609
15872,0.39507018522603127
15873,0.3813058037380438
15874,0.3503557578571828
15875,0.5060258327920154
15876,0.16069083665290462
15877,0.11925202158544618
15878,0.16420511165445106
15879,0.3004199256861507
15880,0.24959618810959402
15881,0.13813566271167302
15882,0.13717027753618485
15883,0.32604647681965054
15884,0.12888966109554692
15885,0.17504939581320966
15886,0.7875736225464901
15887,0.7508951420012446
15888,0.18356193569937726
15889,0.5315299247324204
15890,0.7506848796689755
15891,0.4393771889820941
15892,0.2494780623915405
15893,0.41553642583300376
15894,0.29066130717415445
15895,0.3089721309047491
15896,0.11179336851414173
15897,0.3484202123045974
15898,0.4255623619383882
15899,0.48022250387072807
15900,0.092249600346031
15901,0.4669449329717975
15902,0.12577130150908372
15903,0.11122027489579021
15904,0.12958639937544883
15905,0.7419317251321693
15906,0.5567848647475165
15907,0.11313063730397159
15908,0.34855568783687674
15909,0.2566589060242779
15910,0.41772146233220847
15911,0.09953822945893777
15912,0.17633437502178645
15913,0.12672672585695036
15914,0.4234577668590379
15915,0.23594246938575192
15916,0.2829862597067195
15917,0.18486610211391244
15918,0.16320206428406717
15919,0.415185973177472
15920,0.46362029608289484
15921,0.29619848022166706
15922,0.350437732907386
15923,0.2829110589546244
15924,0.15062450994082413
15925,0.43548141392831713
15926,0.09182755825261191
15927,0.138740033197114
15928,0.22930286787120702
15929,0.2031605488781293
15930,0.1819743235810597
15931,0.33341857596754754
15932,0.16999516425611155
15933,0.15383881322296364
15934,0.18997401168120948
15935,0.09878781290137496
15936,0.19380666998751314
15937,0.6099851746027165
15938,0.10805886809844255
15939,0.056347209315319245
15940,0.557934787597155
15941,0.7779247444047184
15942,0.16013529291268655
15943,0.1744617044041793
15944,0.5587593205683942
15945,0.2025668565350677
15946,0.48086560457848
15947,0.19806251569508698
15948,0.24783672235771412
15949,0.12243814729928479
15950,0.26461600984913075
15951,0.25473716464951374
15952,0.20740971456085916
15953,0.17113887086902205
15954,0.22235351127295863
15955,0.20295449215400937
15956,0.2065723182225091
15957,0.15895872996553384
15958,0.27818128700267053
15959,0.1257433983607872
15960,0.6798336543203815
15961,0.23476830047952255
15962,0.11829750911578873
15963,0.34437040009985487
15964,0.311569570014164
15965,0.3838582776386153
15966,0.6345371831323542
