id,actual_wait div 60000
28381,70.32888478336324
28382,69.97638478336324
28383,64.91065306950836
28384,22.966194466094105
28385,27.514296777353977
28386,24.151434394661017
28387,22.926555937310262
28388,17.94602657320109
28389,20.2513389444865
28390,25.320786915513015
28391,19.45162058822958
28392,25.14324966566498
28393,22.417135405333198
28394,76.53693597305785
28395,42.73289203658641
28396,56.90964918718538
28397,34.60820740011144
28398,33.264319332352976
28399,38.54461338916698
28400,28.677451498558302
28401,34.55686910436472
28402,27.122047293790764
28403,37.53073567258578
28404,31.504742906599027
28405,41.408434244117394
28406,23.995244668740774
28407,34.540235008156024
28408,68.8744520017892
28409,32.173651206607246
28410,34.540235008156024
28411,19.592530487295033
28412,34.540235008156024
28413,25.39907527770798
28414,30.930650507515573
28415,23.107622065770173
28416,23.386194466094107
28417,24.474368009861255
28418,25.140786915513015
28419,24.53289760040412
28420,25.213224539402947
28421,48.846705512035754
28422,38.243833633161714
28423,35.692741307541795
28424,26.054484523738886
28425,27.336381249460356
28426,45.46289203658641
28427,27.481816593160808
28428,28.31284986014967
28429,29.3074514985583
28430,27.32962505978019
28431,28.481848746507232
28432,37.24502289826943
28433,23.14753242225663
28434,29.20137788501113
28435,20.479738174408922
28436,25.903807499469572
28437,23.445960191791947
28438,23.448527744373166
28439,27.825960191791946
28440,24.075960191791946
28441,30.263920254655492
28442,23.775960191791945
28443,23.98125076087839
28444,55.64459486849896
28445,61.79943389903601
28446,56.83663480563543
28447,66.719433899036
28448,50.206634805635424
28449,75.56485303325805
28450,2.558844626051028
28451,52.03663480563542
28452,2.3188446260510283
28453,3.6690464577897886
28454,12.084126589027761
28455,52.276634805635425
28456,54.23391178913022
28457,61.64943389903601
28458,54.46663480563542
28459,66.95943389903601
28460,52.126634805635426
28461,53.39943389903601
28462,53.68663480563542
28463,63.359433899036006
28464,60.11943389903601
28465,66.95943389903601
28466,2.648844626051028
28467,66.95943389903601
28468,62.27943389903601
28469,63.359433899036006
28470,66.39739396189955
28471,12.084126589027761
28472,66.02943389903601
28473,62.59663480563542
28474,16.70639994398206
28475,54.88166224804468
28476,3.145979644303149
28477,62.61739396189955
28478,85.92991077395078
28479,2.3830138878225466
28480,66.95943389903601
28481,12.084126589027761
28482,16.524501664302626
28483,60.569433899036014
28484,55.846634805635425
28485,64.19943389903601
28486,62.51943389903601
28487,52.96663480563542
28488,61.79943389903601
28489,66.95943389903601
28490,2.997669740143588
28491,63.359433899036006
28492,53.29663480563543
28493,47.86663480563543
28494,57.946634805635426
28495,58.126634805635426
28496,55.15663480563542
28497,65.39943389903601
28498,2.648844626051028
28499,61.79943389903601
28500,77.65030621879362
28501,56.86663480563543
28502,54.67663480563542
28503,64.409433899036
28504,62.609433899036006
28505,57.04663480563542
28506,55.73943389903601
28507,51.04663480563543
28508,2.6044195941605612
28509,2.408844626051028
28510,54.07663480563542
28511,24.18919718766415
28512,52.75663480563542
28513,13.47154577669905
28514,95.57963845289947
28515,60.80943389903601
28516,66.44943389903601
28517,63.08943389903601
28518,12.751888870952005
28519,62.72943389903601
28520,12.77426307245644
28521,2.468844626051028
28522,58.857652912768316
28523,2.558844626051028
28524,53.12459486849896
28525,49.60663480563542
28526,61.64943389903601
28527,2.558844626051028
28528,55.276634805635425
28529,52.96663480563542
28530,56.026634805635425
28531,17.141744243581684
28532,58.33663480563543
28533,60.277393961899556
28534,2.468844626051028
28535,55.60663480563542
28536,15.74613179539387
28537,16.349107729440576
28538,2.8330138878225464
28539,13.978446900030136
28540,61.73765291276831
28541,55.73943389903601
28542,63.23943389903601
28543,65.00943389903601
28544,58.284594868498964
28545,57.34166224804468
28546,68.80039396189956
28547,67.64943389903601
28548,56.94739396189956
28549,17.09639994398206
28550,88.49027494733929
28551,96.06804659833061
28552,96.82600666119416
28553,91.65804659833061
28554,2.8954835856335013
28555,2.551058553743035
28556,2.8954835856335013
28557,94.77396685118904
28558,13.227013833469144
28559,94.69600666119416
28560,2.8510585537430346
28561,14.188446900030137
28562,15.296131795393869
28563,2.445483585633501
28564,14.458446900030136
28565,12.86426307245644
28566,1.8450382411658615
28567,19.19639994398206
28568,88.19524750493004
28569,2.8396528474050196
28570,14.816131795393868
28571,86.75524750493004
28572,2.445483585633501
28573,90.18320756779357
28574,94.32804659833062
28575,2.8954835856335013
28576,3.367650274331185
28577,89.31320756779357
28578,102.65643954643217
28579,87.30252448842482
28580,95.43804659833062
28581,94.74804659833062
28582,94.78890869224877
28583,2.595483585633501
28584,2.385483585633501
28585,89.21524750493005
28586,13.768446900030135
28587,95.46804659833062
28588,92.33524750493004
28589,2.8954835856335013
28590,90.51320756779357
28591,96.82600666119416
28592,2.38965284740502
28593,94.69600666119416
28594,2.3554835856335012
28595,3.0131013252500827
28596,3.427650274331185
28597,16.25426307245644
28598,105.81515889269116
28599,2.8954835856335013
28600,5.688635132772925
28601,94.38804659833062
28602,88.31524750493004
28603,3.8610377077534053
28604,14.966890890846933
28605,15.62668017688465
28606,89.18524750493005
28607,90.08524750493004
28608,12.38426307245644
28609,88.49027494733929
28610,2.8954835856335013
28611,89.97320756779358
28612,93.66804659833062
28613,86.63524750493005
28614,88.49027494733929
28615,96.82600666119416
28616,90.47087748948493
28617,2.445483585633501
28618,95.72907894395965
28619,93.42804659833061
28620,87.63320756779358
28621,96.82600666119416
28622,23.266006033403343
28623,97.50256176998005
28624,3.367650274331185
28625,16.46426307245644
28626,90.27320756779358
28627,93.42804659833061
28628,89.0258823608575
28629,3.457650274331185
28630,88.91524750493005
28631,92.82804659833062
28632,87.6502749473393
28633,125.68660427436993
28634,124.88956433723347
28635,132.53956433723346
28636,13.974183105388414
28637,131.75956433723348
28638,131.75956433723348
28639,124.13444003689682
28640,113.63676524383288
28641,16.82613179539387
28642,117.96380518096933
28643,136.91763198398542
28644,126.96763661999896
28645,120.0244400368968
28646,120.01176524383288
28647,14.99871504861832
28648,15.825345162212427
28649,123.60380518096935
28650,14.424183105388414
28651,17.204074673081347
28652,5.498508154033479
28653,143.19819380557365
28654,118.17380518096934
28655,125.29660427436991
28656,13.979131764949596
28657,3.890484431703883
28658,129.37660427436992
28659,120.57380518096933
28660,125.46380518096933
28661,125.01380518096934
28662,3.397650274331185
28663,135.30499722247146
28664,13.171888870952007
28665,5.274653693475402
28666,3.845679124864272
28667,13.648310416601458
28668,134.05819380557367
28669,17.741890037969124
28670,3.5004844317038835
28671,119.67380518096934
28672,130.03660427436992
28673,127.20873924697382
28674,18.56639994398206
28675,118.29944003689681
28676,3.125679124864272
28677,124.51660427436991
28678,124.51660427436991
28679,135.06660427436992
28680,132.53956433723346
28681,4.416059399813417
28682,112.28790317486737
28683,110.29176524383288
28684,3.560484431703883
28685,165.91432574092806
28686,6.754519327165773
28687,3.12140249722015
28688,127.66660427436992
28689,4.189664721911297
28690,121.47380518096932
28691,124.06383262337859
28692,124.06383262337859
28693,132.7445478616347
28694,132.77956433723347
28695,3.427650274331185
28696,124.06880518096933
28697,16.486222086336653
28698,125.22380518096932
28699,112.30176524383288
28700,118.98380518096934
28701,14.068446900030136
28702,131.93956433723346
28703,3.2615832991348763
28704,119.74252452722834
28705,12.724856082461404
28706,3.5946536934754016
28707,119.70380518096934
28708,129.73660427436994
28709,3.560484431703883
28710,13.948446900030135
28711,46.82986346688506
28712,124.06383262337859
28713,20.15639994398206
28714,121.65380518096933
28715,120.51380518096934
28716,15.41613179539387
28717,124.15880518096934
28718,15.151197337279939
28719,4.638102171320465
28720,18.82420514260539
28721,124.06383262337859
28722,20.425791899880828
28723,3.5304844317038833
28724,119.37380518096933
28725,9.587510310378928
28726,124.06383262337859
28727,123.82660427436991
28728,14.158446900030135
28729,3.9504844317038827
28730,127.96660427436993
28731,121.47380518096932
28732,4.194504238956831
28733,125.18642971434312
28734,25.7043036584042
28735,14.221545776699053
28736,14.879573766315737
28737,3.397650274331185
28738,126.04443516552425
28739,117.99380518096933
28740,28.956050074785075
28741,56.89376030717817
28742,14.668271856856947
28743,4.550484431703883
28744,3.144653693475402
28745,125.83263654004944
28746,19.454191409071996
28747,131.02263654004943
28748,3.5004844317038835
28749,131.56263654004943
28750,129.35309660291298
28751,128.52233744664886
28752,133.35013654004945
28753,133.41763654004944
28754,24.158923816752047
28755,27.983846975840873
28756,120.68983744664887
28757,131.02263654004943
28758,3.980484431703883
28759,3.9204844317038834
28760,3.470484431703883
28761,134.17559660291298
28762,134.17559660291298
28763,126.20983744664886
28764,128.27983744664886
28765,125.54983744664887
28766,27.942526800532143
28767,20.76326829246188
28768,3.3376502743311853
28769,141.71657878511485
28770,126.59983744664886
28771,3.470484431703883
28772,3.397650274331185
28773,145.03572343993858
28774,25.63859041046395
28775,3.741037707753405
28776,20.024753518285163
28777,126.50983744664887
28778,16.41826100913039
28779,128.52233744664886
28780,43.674839880655675
28781,131.29263654004944
28782,125.69983744664887
28783,124.67983744664886
28784,3.980484431703883
28785,128.18047230257633
28786,3.890484431703883
28787,124.94983744664887
28788,17.53742857408368
28789,39.600247831518445
28790,3.470484431703883
28791,132.97263654004945
28792,21.64879611334425
28793,125.15486488905812
28794,20.684191409071996
28795,123.65486488905812
28796,3.290484431703883
28797,5.1167795351983365
28798,10.927421026507835
28799,126.74983744664885
28800,130.78263654004942
28801,132.10263654004945
28802,126.74983744664885
28803,44.52239448103249
28804,129.10553857110403
28805,130.78263654004942
28806,2.945679124864272
28807,129.35309660291298
28808,14.938271856856947
28809,45.44464543694743
28810,127.07983744664887
28811,125.00983744664887
28812,125.57983744664887
28813,126.20983744664886
28814,126.41983744664887
28815,19.172550419340958
28816,20.564191409071995
28817,124.97983744664887
28818,3.6349707325570964
28819,47.748978018061536
28820,22.006878752969964
28821,3.3376502743311853
28822,19.172550419340958
28823,26.56797306806009
28824,127.46736488905812
28825,125.83263654004944
28826,27.244065647081477
28827,3.470484431703883
28828,151.33314484918705
28829,21.129269102316012
28830,132.55263654004943
28831,159.6255292601704
28832,19.484191409071997
28833,3.3376502743311853
28834,132.10263654004945
28835,127.40983744664888
28836,133.41013654004942
28837,21.97746130374368
28838,135.884128948542
28839,126.28263654004942
28840,27.244065647081477
28841,128.36983744664886
28842,3.470484431703883
28843,130.48263654004944
28844,132.97263654004945
28845,126.17983744664886
28846,20.759157122101765
28847,118.10596901946992
28848,134.74821810966895
28849,124.30374067046125
28850,124.6117007333248
28851,119.25094157706067
28852,126.13045073332479
28853,125.55325896870971
28854,126.13045073332479
28855,124.6117007333248
28856,65.54588404873245
28857,126.13045073332479
28858,126.13045073332479
28859,3.7110377077534054
28860,41.80645947647677
28861,3.2047436462690433
28862,52.42730941525931
28863,77.8600825718089
28864,41.01298311104938
28865,131.97243091319802
28866,121.6117007333248
28867,3.7710377077534054
28868,125.31670073332478
28869,120.1066038753974
28870,3.620574384497525
28871,3.5905743844975246
28872,125.7367007333248
28873,125.7367007333248
28874,122.66170073332479
28875,3.367650274331185
28876,116.31392908233347
28877,124.6117007333248
28878,27.794131271794047
28879,126.13045073332479
28880,112.16390163992422
28881,119.25094157706067
28882,118.10596901946992
28883,4.273849584901064
28884,114.73265163992423
28885,3.241492450013791
28886,123.09464815269699
28887,27.78056132301238
28888,3.741037707753405
28889,4.059399498590085
28890,4.010574384497525
28891,3.2956726887928243
28892,134.3503909760616
28893,116.40890163992421
28894,3.664970732557096
28895,119.93390163992422
28896,4.878192124114106
28897,49.84888809348611
28898,124.09374067046124
28899,3.4705743844975245
28900,4.77572576804124
28901,3.367650274331185
28902,122.69170073332478
28903,119.25094157706067
28904,26.24862038157474
28905,122.66170073332479
28906,119.25094157706067
28907,3.6805743844975245
28908,152.93851348981775
28909,3.6805743844975245
28910,126.13045073332479
28911,3.457650274331185
28912,3.560574384497525
28913,124.06317800605206
28914,3.7710377077534054
28915,126.13045073332479
28916,125.7367007333248
28917,126.13045073332479
28918,3.7806809818418956
28919,3.457650274331185
28920,26.672668365772665
28921,3.457650274331185
28922,126.13045073332479
28923,4.573849584901064
28924,126.13045073332479
28925,105.55807519858082
28926,100.19227542482516
28927,120.04368666646089
28928,4.210482170221538
28929,94.7393118651172
28930,100.84432519858082
28931,94.0155618651172
28932,54.31136099351791
28933,3.5272069698179997
28934,104.56432519858082
28935,38.41547807742486
28936,19.664565215532388
28937,4.071868441773433
28938,99.13431536196161
28939,96.53960180225367
28940,27.28372973200309
28941,4.371868441773433
28942,96.64999625425747
28943,42.92044978066752
28944,100.8743153619616
28945,41.397566960202155
28946,4.071868441773433
28947,2.463744925686795
28948,39.67862224678611
28949,3.6337857388663353
28950,4.090482170221538
28951,4.2704821702215385
28952,3.303785738866335
28953,100.96431536196161
28954,111.36782148187297
28955,101.05431536196161
28956,4.266032083910559
28957,30.993694320472592
28958,4.263129922740388
28959,102.22431536196162
28960,97.96999625425747
28961,100.8743153619616
28962,30.705977633974882
28963,100.8743153619616
28964,102.0942812113762
28965,97.16960180225367
28966,104.73013179071214
28967,101.44431536196161
28968,101.44431536196161
28969,3.6772069698179997
28970,97.34960180225367
28971,35.944691444243425
28972,44.01850150732035
28973,101.15015392430037
28974,47.27920609253783
28975,101.05431536196161
28976,101.15015392430037
28977,37.93547807742486
28978,105.85432519858082
28979,4.401376231589518
28980,3.4672069698179997
28981,101.05431536196161
28982,38.95547807742486
28983,101.44431536196161
28984,104.56432519858082
28985,121.63433072676862
28986,121.63433072676862
28987,96.65462924466291
28988,4.142781937927533
28989,4.492204993699732
28990,4.371868441773433
28991,94.1055618651172
28992,101.6243153619616
28993,34.66547807742486
28994,77.83939667352058
28995,83.14266135121234
28996,75.2168709853185
28997,75.6668709853185
28998,77.6468709853185
28999,56.496289288601794
29000,82.19196849406947
29001,84.6866372033349
29002,81.32483104818203
29003,79.42483104818203
29004,80.8868709853185
29005,80.69349533549365
29006,3.8253544323536657
29007,74.05778130762673
29008,81.32483104818203
29009,19.52502174210867
29010,81.32496214971106
29011,76.98687098531849
29012,32.83805497092857
29013,79.82790333094754
29014,22.879331869215008
29015,3.5211851705821475
29016,85.44676655479915
29017,77.2868709853185
29018,71.65280875003599
29019,82.19196849406947
29020,19.64502174210867
29021,3.7611851705821477
29022,19.48442873210371
29023,83.14266135121234
29024,22.845977633974883
29025,27.333716517457482
29026,70.90280875003599
29027,47.26064263431072
29028,83.14266135121234
29029,70.90280875003599
29030,83.14266135121234
29031,4.423157024998857
29032,83.14266135121234
29033,76.51939667352057
29034,83.14266135121234
29035,3.5211851705821475
29036,57.30000132746241
29037,24.914565215532388
29038,74.18574137049028
29039,37.33547807742486
29040,4.123157024998857
29041,84.76795506047775
29042,83.14266135121234
29043,36.37547807742486
29044,3.4053544323536658
29045,33.72469144424342
29046,56.979945395729615
29047,30.54173587655014
29048,32.41405203158878
29049,83.14266135121234
29050,34.01206421770798
29051,83.14266135121234
29052,3.5211851705821475
29053,34.33892004834673
29054,37.74173587655014
29055,72.07778130762674
29056,72.07778130762674
29057,26.955977633974886
29058,39.04334940081719
29059,80.41483104818204
29060,79.3868709853185
29061,43.90163443880749
29062,83.14266135121234
29063,83.14266135121234
29064,83.14266135121234
29065,3.4053544323536658
29066,23.809331869215008
29067,83.14266135121234
29068,85.28372406801395
29069,49.31683134978664
29070,49.630924486388096
29071,49.31683134978664
29072,46.780924486388095
29073,49.31683134978664
29074,3.2886362333441914
29075,4.483157024998857
29076,19.754565215532388
29077,44.146964423524544
29078,49.31683134978664
29079,3.350702650675494
29080,33.615478077424854
29081,28.07850739683645
29082,26.777362220040246
29083,17.08513177746299
29084,46.348436201265955
29085,30.598740100151613
29086,48.58370933709887
29087,38.994723435036406
29088,48.71505327948296
29089,3.526253972960773
29090,3.258636233344191
29091,48.286964423524545
29092,49.49868964311932
29093,47.19008718650738
29094,3.2886362333441914
29095,48.79218000901318
29096,4.123157024998857
29097,44.54196442352455
29098,3.3786362333441913
29099,33.21813341516528
29100,47.66868964311932
29101,3.1986362333441916
29102,3.3786362333441913
29103,30.66173587655014
29104,3.274211201453725
29105,3.258636233344191
29106,47.74259115305476
29107,47.93759115305477
29108,3.1986362333441916
29109,45.316964423524546
29110,19.39456521553239
29111,47.66868964311932
29112,41.146892656711174
29113,48.71505327948296
29114,4.423157024998857
29115,44.746964423524545
29116,24.23841619228833
29117,25.10447501015657
29118,34.79400107440527
29119,36.465478077424855
29120,4.153157024998857
29121,19.42442873210371
29122,3.1986362333441916
29123,45.42321442352455
29124,47.66868964311932
29125,48.98696442352455
29126,45.496964423524545
29127,41.86689265671117
29128,4.423157024998857
29129,3.1986362333441916
29130,3.667461347436751
29131,47.66868964311932
29132,47.66868964311932
29133,46.79505327948296
29134,3.547461347436751
29135,3.6167518166872106
29136,3.08280549511571
29137,46.403214423524545
29138,49.426964423524545
29139,48.706964423524546
29140,49.43505327948296
29141,49.49868964311932
29142,48.48483152416469
29143,45.19696442352455
29144,47.716964423524544
29145,44.54196442352455
29146,37.24330170572249
29147,49.630924486388096
29148,4.423157024998857
29149,25.955580895718064
29150,3.3786362333441913
29151,47.66868964311932
29152,42.40696442352454
29153,4.123157024998857
29154,29.70122022112241
29155,31.27686266349022
29156,22.12118303292999
29157,3.9832714460188097
29158,16.286909776139478
29159,14.216446865860487
29160,1.4634888139356157
29161,22.544549116654686
29162,3.5134564708352176
29163,8.360582811567436
29164,41.09756696020216
29165,25.49850739683645
29166,29.77686266349022
29167,32.44546197854715
29168,7.626410316558839
29169,3.5970900498025484
29170,1.4634888139356157
29171,44.170626535433016
29172,27.04736222004025
29173,12.879154250371958
29174,6.7209120296153415
29175,32.81046426392883
29176,38.06136990720525
29177,1.6808316794582017
29178,6.257811149976978
29179,2.46896653371591
29180,4.281539173742315
29181,43.32154048271559
29182,27.98814614722042
29183,32.175247023899914
29184,4.193974067794626
29185,4.240041042990935
29186,4.682108509205441
29187,40.26090109271666
29188,4.240041042990935
29189,4.240041042990935
29190,4.0737488821411025
29191,34.492541409547954
29192,21.17576096927354
29193,30.955090022806914
29194,21.821104438551203
29195,34.06921585719213
29196,29.049780319261423
29197,4.0737488821411025
29198,29.031143308427644
29199,27.941255741940097
29200,40.44912309999538
29201,32.65596019179195
29202,28.151250760878387
29203,51.584283283348654
29204,35.385960191791945
29205,29.565960191791945
29206,24.07125076087839
29207,27.101250760878386
29208,22.60921082374193
29209,24.58921082374193
29210,24.401250760878387
29211,30.97596019179195
29212,29.535960191791947
29213,28.425960191791948
29214,34.15596019179195
29215,25.301250760878386
29216,27.221250760878387
29217,65.49400720791016
29218,53.33120811450957
29219,64.71400720791016
29220,60.84400720791015
29221,58.3319672707737
29222,62.07400720791016
29223,2.21357409283632
29224,2.3823992069288797
29225,63.4019672707737
29226,57.329168177373106
29227,14.507201435650959
29228,63.364007207910156
29229,64.77400720791016
29230,66.45400720791015
29231,71.44542280474461
29232,2.3823992069288797
29233,2.21357409283632
29234,54.16623555691882
29235,65.97400720791015
29236,63.95120811450957
29237,58.46725366405168
29238,2.21357409283632
29239,61.77400720791016
29240,58.79120811450957
29241,66.09400720791015
29242,2.18357409283632
29243,56.24120811450957
29244,63.99400720791016
29245,63.21400720791016
29246,69.07882121742958
29247,2.21357409283632
29248,23.868867673435112
29249,60.514007207910154
29250,60.724007207910155
29251,63.904007207910155
29252,53.27120811450957
29253,60.154007207910155
29254,59.374007207910154
29255,11.237337919079637
29256,2.2177433546078387
29257,51.17120811450957
29258,49.94120811450957
29259,59.58222622164246
29260,17.326683270515144
29261,2.18357409283632
29262,64.08400720791016
29263,58.461208114509574
29264,11.733960885659494
29265,60.84400720791015
29266,63.99400720791016
29267,66.45400720791015
29268,2.21357409283632
29269,62.1719672707737
29270,1.8945029699586284
29271,13.60224329143416
29272,2.30357409283632
29273,12.497201435650958
29274,57.82623555691882
29275,2.18357409283632
29276,15.83001004689863
29277,54.16623555691882
29278,63.21400720791016
29279,12.437201435650959
29280,67.11400720791016
29281,2.27357409283632
29282,55.76120811450957
29283,56.39120811450957
29284,66.05933569182633
29285,2.30357409283632
29286,57.24400720791016
29287,57.929168177373114
29288,60.126909238964764
29289,62.07400720791016
29290,9.426400833653144
29291,63.84400720791015
29292,60.84400720791015
29293,66.09400720791015
29294,13.327642949517983
29295,87.79261990720475
29296,93.20953114884048
29297,87.49261990720476
29298,9.126400833653143
29299,90.2005799700683
29300,87.43261990720475
29301,88.9705799700683
29302,88.70982081380419
29303,2.610213052418793
29304,2.610213052418793
29305,2.490213052418793
29306,3.4280409484392385
29307,87.67261990720475
29308,87.49261990720476
29309,2.4602130524187933
29310,89.05261990720476
29311,84.50982081380418
29312,13.41641480246952
29313,2.490213052418793
29314,79.80778087666772
29315,2.2502130524187933
29316,14.250915415580822
29317,2.610213052418793
29318,13.233633702738565
29319,18.36845873168232
29320,90.0805799700683
29321,88.57261990720475
29322,80.00982081380418
29323,14.53203569944132
29324,12.00309616165489
29325,89.29261990720475
29326,89.29261990720475
29327,12.227201435650958
29328,13.870211541669928
29329,82.28982081380418
29330,82.04982081380419
29331,85.55982081380418
29332,87.67261990720475
29333,89.29261990720475
29334,7.242173183363059
29335,89.29261990720475
29336,11.612888569662038
29337,88.03261990720475
29338,11.027130327086784
29339,13.4512084908454
29340,82.13982081380418
29341,89.29261990720475
29342,88.63261990720476
29343,2.2502130524187933
29344,8.94653731708182
29345,82.04484825621343
29346,88.00261990720475
29347,88.00261990720475
29348,15.028207630122301
29349,3.63536140666515
29350,3.9528662647832515
29351,105.85587848984349
29352,117.35117758324407
29353,111.41117758324405
29354,105.21340593225274
29355,106.95837848984348
29356,3.604041150690692
29357,3.7882104124622105
29358,105.21340593225274
29359,111.20117758324406
29360,9.396400833653143
29361,3.5171026937767014
29362,118.25117758324406
29363,3.604041150690692
29364,108.96837848984349
29365,112.1691376461076
29366,3.4280409484392385
29367,110.76837848984349
29368,28.723728989311773
29369,12.707201435650958
29370,3.9082104124622106
29371,109.16117758324405
29372,14.717201435650956
29373,111.39837848984348
29374,119.19957053134561
29375,106.83837848984348
29376,118.25117758324406
29377,112.64117758324406
29378,112.91117758324405
29379,111.0591376461076
29380,3.7882104124622105
29381,3.6671026937767017
29382,10.233824402230816
29383,3.4334260458043344
29384,111.51837848984349
29385,10.126993843658108
29386,15.688207630122303
29387,113.72117758324406
29388,112.1691376461076
29389,110.80220992887311
29390,12.086164306852504
29391,104.91837848984349
29392,3.9082104124622106
29393,112.1691376461076
29394,3.9528662647832515
29395,14.668866258014024
29396,3.3980409484392387
29397,105.21340593225274
29398,3.9528662647832515
29399,111.62117758324406
29400,112.0491376461076
29401,37.21844082047252
29402,8.897130327086785
29403,112.67867758324405
29404,10.05653731708182
29405,14.59224329143416
29406,10.173960885659493
29407,38.79869113687745
29408,21.377366892383165
29409,13.773633702738564
29410,115.97117758324406
29411,105.99837848984349
29412,111.20117758324406
29413,112.67117758324406
29414,116.75569588149251
29415,108.15837848984349
29416,117.29117758324406
29417,111.61709783610249
29418,114.41117758324407
29419,10.789719128234747
29420,108.07633855270703
29421,3.604041150690692
29422,14.83483059670216
29423,117.29117758324406
29424,118.33720984892358
29425,115.07415653267226
29426,4.054041150690692
29427,3.559180055443793
29428,7.2504501322905135
29429,3.064041150690692
29430,18.09417959153775
29431,108.17943819793226
29432,128.32590807491576
29433,18.54466632435676
29434,35.04061164093223
29435,23.809456492192485
29436,24.840678616646702
29437,14.418421348962495
29438,16.80471713262142
29439,110.80720984892358
29440,3.004041150690692
29441,3.2919739732429294
29442,113.80720984892358
29443,3.0349751340736546
29444,12.948213756969645
29445,3.064041150690692
29446,122.34168960077457
29447,3.053405105622599
29448,26.737430403468068
29449,13.907392368903952
29450,14.60222355850217
29451,22.205199727174698
29452,18.746666150200177
29453,3.7240411506906916
29454,123.14370225741618
29455,116.98720984892358
29456,3.064041150690692
29457,3.1271026937767017
29458,120.70065725514552
29459,4.293755546967459
29460,116.89720984892358
29461,13.325044315542353
29462,110.284410755523
29463,118.33720984892358
29464,84.28355175027123
29465,18.829867515548283
29466,13.818421348962495
29467,13.104768448350525
29468,113.59720984892357
29469,14.934621105404773
29470,3.3382104124622107
29471,3.7801084146537427
29472,6.5203197524731
29473,17.70417959153775
29474,15.354621105404773
29475,121.50266991178712
29476,16.80471713262142
29477,3.368040948439239
29478,11.808213756969645
29479,121.50266991178712
29480,121.50266991178712
29481,3.3916588903072737
29482,14.058421348962495
29483,120.70065725514552
29484,108.17943819793226
29485,4.054041150690692
29486,3.504431533517737
29487,103.39597590939618
29488,3.2919739732429294
29489,22.79729839470711
29490,114.98516991178712
29491,121.50266991178712
29492,13.578421348962495
29493,121.50266991178712
29494,108.17943819793226
29495,121.50266991178712
29496,3.3980409484392387
29497,105.99433898870964
29498,119.6908841975014
29499,108.17943819793226
29500,114.98516991178712
29501,112.02970984892357
29502,29.599280989638622
29503,27.738035697847174
29504,108.281910755523
29505,19.402575301006806
29506,111.30441075552301
29507,114.97720984892358
29508,16.506658329426067
29509,3.3980409484392387
29510,105.03551488593482
29511,105.09551488593482
29512,110.4783139793354
29513,110.8683139793354
29514,104.58551488593481
29515,110.2083139793354
29516,105.57551488593481
29517,3.339188655147082
29518,3.339188655147082
29519,41.421579724995404
29520,22.040035362846208
29521,111.7083139793354
29522,17.98989887941753
29523,30.248490806186027
29524,19.640035362846206
29525,3.1249751340736545
29526,109.7983139793354
29527,3.489188655147082
29528,21.486658329426067
29529,15.48958839941044
29530,3.4280409484392385
29531,3.383844507468123
29532,3.2750193933755636
29533,110.2683139793354
29534,102.06054232834407
29535,110.2683139793354
29536,3.7617464161053276
29537,2.336571582386615
29538,26.219417514016698
29539,3.134404288489206
29540,108.4083139793354
29541,3.339188655147082
29542,3.2302140865359514
29543,3.030250159142089
29544,3.1102140865359518
29545,20.60534830404398
29546,110.8983139793354
29547,122.18486357340265
29548,3.215019393375563
29549,3.339188655147082
29550,3.4280409484392385
29551,108.4083139793354
29552,109.7983139793354
29553,3.339188655147082
29554,111.84934632496444
29555,115.56783227758385
29556,3.392637132992145
29557,3.265409776202608
29558,2.5245740489079234
29559,4.188023840651261
29560,109.7983139793354
29561,37.89640191609047
29562,110.2083139793354
29563,121.96747895801803
29564,3.3050193933755634
29565,104.7355148859348
29566,22.04952487403655
29567,123.04300172117485
29568,110.2083139793354
29569,3.0950193933755634
29570,121.96747895801803
29571,20.659829904474897
29572,3.3980409484392387
29573,129.68021282779156
29574,25.338570251646814
29575,111.68327404219895
29576,3.339188655147082
29577,3.383844507468123
29578,102.06054232834407
29579,16.716658329426068
29580,3.4280409484392385
29581,111.46588942681433
29582,26.829418102596016
29583,25.722125888054535
29584,111.46588942681433
29585,30.068044989517226
29586,111.46588942681433
29587,111.46588942681433
29588,22.77579360542146
29589,40.51278912843215
29590,103.2655148859348
29591,111.46588942681433
29592,94.64370587655645
29593,94.64370587655645
29594,3.421651978696037
29595,29.315880000373653
29596,94.46084873369932
29597,4.642351284756201
29598,92.11013517399135
29599,3.395821240467556
29600,3.391651978696037
29601,5.045738718178422
29602,96.29270509958629
29603,94.64370587655645
29604,94.64370587655645
29605,94.64370587655645
29606,94.64370587655645
29607,4.702351284756201
29608,94.64370587655645
29609,4.642351284756201
29610,89.08720255353705
29611,3.4404770927885973
29612,94.64370587655645
29613,90.26217511112782
29614,107.99906261919854
29615,25.143905121428
29616,20.145469593942707
29617,89.75217511112783
29618,94.65688867083577
29619,3.5758212404675556
29620,94.02688867083577
29621,3.4404770927885973
29622,23.475469593942705
29623,94.20688867083577
29624,19.790006573141646
29625,29.80958153678857
29626,3.961651978696037
29627,95.66792101646482
29628,94.57484873369931
29629,4.485301384548601
29630,89.29720255353706
29631,19.790006573141646
29632,90.26217511112782
29633,4.559428056598856
29634,94.46084873369932
29635,22.425469593942704
29636,26.78787950396695
29637,16.580143056570325
29638,94.64370587655645
29639,117.55748309729657
29640,90.26217511112782
29641,27.615469593942706
