id,actual_wait div 60000
35055,76.77838491875579
35056,15.557161298700183
35057,19.354026595181836
35058,102.93995290097162
35059,85.39696780982138
35060,76.05838491875579
35061,76.91063369670606
35062,40.384148794468615
35063,21.372590137830105
35064,93.33658290565934
35065,100.43742815450612
35066,2.603945138550853
35067,145.3478946888549
35068,94.54088431460873
35069,20.42693231661969
35070,95.43305573037215
35071,39.52856829853222
35072,98.70370420707728
35073,98.70370420707728
35074,93.33658290565934
35075,2.514048311943095
35076,39.26278511610887
35077,39.509256539512975
35078,26.85182584008709
35079,23.09891593699336
35080,16.946507080950198
35081,95.43305573037215
35082,103.23258787383587
35083,25.363680974848684
35084,91.83737009396194
35085,2.363945138550853
35086,95.43305573037215
35087,89.12664943858854
35088,20.371584640711877
35089,97.0739258804656
35090,41.850917296852515
35091,100.04742815450612
35092,97.0739258804656
35093,102.05539956912288
35094,20.527314702588658
35095,99.60370420707729
35096,2.603945138550853
35097,100.04742815450612
35098,102.81848328954582
35099,27.63538407429078
35100,93.79762721941557
35101,21.176407823585425
35102,100.04742815450612
35103,93.83937161459772
35104,2.273945138550853
35105,17.57100191185529
35106,104.75010663790795
35107,95.03392588046559
35108,96.79336869694474
35109,97.0739258804656
35110,2.183945138550853
35111,97.0739258804656
35112,41.47081546263561
35113,102.81848328954582
35114,28.997162416509425
35115,36.49180232277807
35116,98.70370420707728
35117,96.79336869694474
35118,2.183945138550853
35119,92.88658290565934
35120,2.1539451385508532
35121,98.70370420707728
35122,26.294253580616754
35123,27.64803936637834
35124,109.40165046586694
35125,99.78370420707728
35126,2.183945138550853
35127,91.92658290565934
35128,1.973945138550853
35129,98.70370420707728
35130,90.22088431460872
35131,93.00658290565934
35132,100.04742815450612
35133,96.52336869694474
35134,85.11026449214782
35135,99.25336869694473
35136,91.14658290565934
35137,25.74110262586604
35138,2.483945138550853
35139,2.514048311943095
35140,102.73769917106205
35141,97.23956794150408
35142,2.1539451385508532
35143,91.01014008918021
35144,96.58336869694473
35145,33.70995785882323
35146,2.694048311943095
35147,2.694048311943095
35148,95.83336869694473
35149,89.98088431460873
35150,101.40524358923473
35151,23.939071015435864
35152,24.926425511939485
35153,26.02843588640194
35154,99.15370420707728
35155,97.22345626137941
35156,2.273945138550853
35157,95.35336869694474
35158,99.21370420707728
35159,2.183945138550853
35160,49.56187745513864
35161,104.91942623061433
35162,111.59477223478498
35163,24.308300611680192
35164,100.04742815450612
35165,50.93744601707998
35166,96.13336869694473
35167,91.22915619414873
35168,95.83336869694473
35169,2.694048311943095
35170,100.04742815450612
35171,101.72857692256807
35172,93.60658290565934
35173,91.41658290565934
35174,40.57284987455318
35175,155.29018507301043
35176,2.303945138550853
35177,21.3744079193568
35178,2.694048311943095
35179,95.68240112633971
35180,97.7934562613794
35181,97.4858698075427
35182,21.01320985692861
35183,24.9705487776838
35184,23.776342271759688
35185,2.273945138550853
35186,39.99481689129785
35187,112.95103740778364
35188,2.694048311943095
35189,90.28714008918021
35190,35.20921096028651
35191,94.63336869694473
35192,91.41658290565934
35193,2.303945138550853
35194,2.183945138550853
35195,23.286277110374503
35196,2.694048311943095
35197,101.77953699862725
35198,93.44204887198221
35199,26.78274119312712
35200,99.21370420707728
35201,47.036132769473085
35202,2.694048311943095
35203,94.90336869694474
35204,98.35336869694474
35205,94.90336869694474
35206,95.51392588046559
35207,2.273945138550853
35208,19.387739143013782
35209,45.79290284055944
35210,117.46557213668405
35211,98.44120420707728
35212,89.3835639273989
35213,94.97006406792175
35214,93.22272392094303
35215,18.820886665420076
35216,94.34240082283176
35217,90.54414943858855
35218,94.73673073458842
35219,94.52673073458841
35220,2.513945138550853
35221,98.44120420707728
35222,99.26415246495667
35223,2.4239451385508533
35224,86.58534771259548
35225,94.73673073458842
35226,2.243945138550853
35227,2.483945138550853
35228,49.964777694412035
35229,2.724048311943095
35230,3.7098448203772945
35231,94.61006406792175
35232,22.928421442986462
35233,3.2599479937695364
35234,100.61578773907792
35235,94.85086869694474
35236,21.600744670413686
35237,2.724048311943095
35238,19.52738772479056
35239,1.5507127561660197
35240,2.633945138550853
35241,91.81356392739889
35242,18.40660214759049
35243,114.64554089686429
35244,90.42755467473833
35245,2.8724427533793953
35246,22.634241750289466
35247,112.29061029459734
35248,94.7667307345884
35249,2.453945138550853
35250,90.25356392739889
35251,4.062825218314933
35252,1.7007127561660198
35253,1.662459760841208
35254,92.9077670392145
35255,131.07450844445776
35256,2.723945138550853
35257,95.10702151655259
35258,2.752545926771637
35259,4.212825218314934
35260,3.4792257207827677
35261,81.53385171214052
35262,94.49086869694474
35263,116.50557213668405
35264,94.52673073458841
35265,99.72492815450613
35266,4.549362379815763
35267,96.88562585964391
35268,44.15028784977474
35269,94.52673073458841
35270,94.61006406792175
35271,90.27120329587221
35272,5.412825218314932
35273,3.7399479937695363
35274,21.411060194129618
35275,123.23544244167569
35276,96.47721969901453
35277,34.130455636440594
35278,1.4027395100030777
35279,95.06006406792176
35280,3.3825459267716367
35281,94.52673073458841
35282,30.51386110720461
35283,92.09043390772914
35284,95.41055573037215
35285,37.659736214424115
35286,90.14175234612664
35287,25.313945578955185
35288,101.14227853969777
35289,43.74926246435393
35290,2.723945138550853
35291,32.2549508735368
35292,2.483945138550853
35293,24.544725810229366
35294,110.21610167029218
35295,110.50709288590063
35296,90.43408290565935
35297,99.58120420707728
35298,44.084724728405774
35299,98.9781486378844
35300,95.15086869694474
35301,2.724048311943095
35302,39.99192004722864
35303,96.02006406792175
35304,2.724048311943095
35305,23.12997157546926
35306,43.85023488376847
35307,90.27120329587221
35308,28.849199955142076
35309,89.3835639273989
35310,148.29379503377646
35311,2.303945138550853
35312,2.483945138550853
35313,93.21881406792176
35314,1.9633612080621679
35315,73.47216750333844
35316,100.19434739056294
35317,91.49517966741715
35318,29.993724047527518
35319,22.98629946841106
35320,76.77216750333844
35321,28.30770760010905
35322,2.406538857864867
35323,76.39216750333844
35324,83.04963493930083
35325,71.58057161015796
35326,86.0675425178163
35327,2.406538857864867
35328,28.40183994149148
35329,71.58979646426386
35330,67.93411802182383
35331,86.70963493930083
35332,2.173361208062168
35333,100.11411512392192
35334,88.93631815895357
35335,2.023361208062168
35336,17.706666697302257
35337,17.224555515154847
35338,86.21474263524527
35339,17.395448187899156
35340,89.72598264882103
35341,82.48358540663443
35342,90.73631815895357
35343,42.34967303240465
35344,27.69556747577889
35345,106.86934739056295
35346,79.14511864316214
35347,73.77216750333844
35348,2.4972452307483226
35349,86.98098264882103
35350,72.36216750333844
35351,71.19979646426386
35352,82.76675532951371
35353,36.194175471622
35354,21.55123411623546
35355,85.05963493930084
35356,76.39216750333844
35357,2.5572452307483227
35358,86.70963493930083
35359,85.55619409335428
35360,72.79581979381825
35361,83.04963493930083
35362,78.03216750333844
35363,18.957478395149572
35364,14.987573097203049
35365,29.058117384081942
35366,86.29414800312074
35367,78.03216750333844
35368,78.03216750333844
35369,21.042678793332207
35370,47.29086280722626
35371,78.03216750333844
35372,17.758588498165835
35373,78.03216750333844
35374,75.62515651796534
35375,42.42659302364334
35376,78.03216750333844
35377,78.03216750333844
35378,78.03216750333844
35379,83.04963493930083
35380,78.03216750333844
35381,2.173361208062168
35382,78.03216750333844
35383,41.7099460594653
35384,38.954175471622
35385,28.483621301122454
35386,58.98345535000014
35387,58.98345535000014
35388,71.90087761149158
35389,58.98345535000014
35390,58.09922677857158
35391,74.0259610668973
35392,58.143455350000146
35393,58.37554346465251
35394,17.441819235820816
35395,74.76240576426969
35396,58.98345535000014
35397,40.392299237578754
35398,58.98345535000014
35399,58.98345535000014
35400,17.386153326272066
35401,58.98345535000014
35402,31.610120026516306
35403,39.30592610755061
35404,74.0259610668973
35405,52.259289301069124
35406,74.0259610668973
35407,64.62643844428251
35408,25.87512127406193
35409,80.5637523870164
35410,72.68387295224493
35411,17.490889301996027
35412,58.09922677857158
35413,63.07931805406963
35414,73.03560349070644
35415,2.128568083030026
35416,60.071314893223935
35417,79.96518805202412
35418,2.3150664154719705
35419,60.079226778571574
35420,24.656911736307034
35421,2.3150664154719705
35422,49.41963232585055
35423,1.9846840603438711
35424,2.524684060343871
35425,72.68387295224493
35426,18.52855843382128
35427,2.368568083030026
35428,2.014684060343871
35429,2.104684060343871
35430,17.176153326272065
35431,58.09922677857158
35432,2.3150664154719705
35433,60.071314893223935
35434,256.0529556992277
35435,256.0529556992277
35436,23.826692024764313
35437,17.58944482290043
35438,2.3150664154719705
35439,35.275599307394444
35440,13.803110251025155
35441,2.3150664154719705
35442,14.508768441228742
35443,2.3150664154719705
35444,13.249838799945847
35445,256.0529556992277
35446,19.051973180471627
35447,18.61578943103116
35448,23.88828631938792
35449,15.566110043036904
35450,19.24756387307727
35451,23.88828631938792
35452,23.88828631938792
35453,19.892190074540057
35454,18.028033347121973
35455,38.00483073173757
35456,24.05129320440482
35457,15.977372863368124
35458,17.786110043036903
35459,15.116110043036905
35460,18.7062084718684
35461,13.579098646776183
35462,14.603431076697357
35463,15.674759263352492
35464,16.19075474069373
35465,17.512197622944043
35466,16.70374218243252
35467,20.590272571374484
35468,17.087842701882607
35469,19.963834294445135
35470,17.191298142394132
35471,17.761298142394132
35472,16.781065061241783
35473,16.7733797847491
35474,15.283974238538285
35475,23.026758309374742
35476,18.010986796799493
35477,15.193974238538285
35478,21.083342189891546
35479,20.780354748152757
35480,20.383974238538283
35481,19.63675830937474
35482,24.15347714518248
35483,17.383974238538283
35484,17.12411627855026
35485,17.36411627855026
35486,25.603214603342348
35487,27.223834294445133
35488,28.423730582997358
35489,24.493834294445136
35490,21.800371122424973
35491,19.190247815205936
35492,23.603031886042395
35493,31.6574300278777
35494,22.883342189891543
35495,15.293031886042394
35496,18.713031886042394
35497,20.843342189891544
35498,18.080247815205936
35499,15.050247815205937
35500,30.2674300278777
35501,23.013748456049893
35502,0.5492103845489624
35503,0.2828628657348026
35504,0.226320653579313
35505,0.7468589371844099
35506,0.32316846673005517
35507,0.2727142635530482
35508,0.7468589371844099
35509,0.4336420981494417
35510,0.226320653579313
35511,0.4191440950326496
35512,0.517197583646533
35513,0.6325482094511176
35514,0.4535150657047276
35515,0.2523046785136506
35516,0.39159788911074433
35517,0.6325482094511176
35518,0.2693235327958574
35519,0.4191440950326496
35520,-0.08241094290286483
35521,0.3031600700983117
35522,1.4271244825322675
35523,1.4271244825322675
35524,1.822353492739715
35525,1.942353492739715
35526,1.912353492739715
35527,2.032353492739715
35528,1.912353492739715
35529,2.0731691593636223
35530,1.912353492739715
35531,2.6465841435318604
35532,1.912353492739715
35533,0.3242341380297352
35534,2.879808451568413
35535,2.4515950397874144
35536,3.3216982131796566
35537,2.841595039787414
35538,3.3216982131796566
35539,2.2115950397874142
35540,3.3216982131796566
35541,2.4515950397874144
35542,2.3315950397874143
35543,1.6058744759303027
35544,2.6615950397874144
35545,1.6058744759303027
35546,2.841595039787414
35547,3.3216982131796566
35548,2.991595039787414
35549,2.3315950397874143
35550,3.3216982131796566
35551,2.361595039787414
35552,19.932203874743003
35553,2.274181716041116
35554,2.845932935899437
35555,2.575829762507195
35556,3.124043174288194
35557,2.7258297625071948
35558,2.575829762507195
35559,2.845932935899437
35560,2.7558297625071946
35561,2.845932935899437
35562,2.845829762507195
35563,2.785932935899437
35564,2.5458297625071946
35565,2.785932935899437
35566,3.19330266563143
35567,2.3098168585205094
35568,2.3958297625071947
35569,2.3619305154794503
35570,2.785829762507195
35571,2.3921592909725637
35572,2.3853056646654367
35573,23.420117896136787
35574,2.785932935899437
35575,2.5458297625071946
35576,2.785932935899437
35577,2.4011502023729605
35578,2.9051940430139283
35579,3.3252972164061703
35580,3.3252972164061703
35581,2.875194043013928
35582,2.1231756915327624
35583,3.1451940430139285
35584,3.025194043013928
35585,2.875194043013928
35586,20.72921599069164
35587,2.1332825755966893
35588,20.969215990691637
35589,2.996943123739692
35590,21.62982631065703
35591,3.1451940430139285
35592,1.9045637289779724
35593,20.433248343144374
35594,2.453338173839145
35595,2.3050001258610204
35596,2.5358978558128795
35597,3.2531373784719984
35598,2.393815352467181
35599,2.66449300226988
35600,2.498116839275501
35601,18.893907400604455
35602,2.498116839275501
35603,2.6355472540089577
35604,1.959186325602054
35605,2.2191141148641806
35606,2.3698169874931008
35607,2.498116839275501
35608,24.551775370841952
35609,2.4408560464823994
35610,15.058152714405379
35611,3.217194514960613
35612,18.23935424302314
35613,18.344545535461883
35614,21.017757346178563
35615,30.55369551853508
35616,16.17821443108996
35617,19.31524978027096
35618,24.446124022454438
35619,74.85747850425108
35620,47.69011063993648
35621,56.997243825417456
35622,58.84625059525539
35623,55.014000522415195
35624,56.069444527253346
35625,50.814420527357484
35626,50.385935555172836
35627,59.6113471061625
35628,59.193519877988614
35629,60.22901264952863
35630,56.99349170341251
35631,58.156250595255386
35632,56.70351987798861
35633,64.57009069668703
35634,48.49345957276192
35635,47.74362604600772
35636,57.4033855353934
35637,0.11436810626907211
35638,58.81108543537633
35639,50.693491703412505
35640,59.785187629537916
35641,63.63019160339544
35642,46.81272742681712
35643,60.4033855353934
35644,66.21508543537634
35645,55.79369850196599
35646,-0.06376708948851231
35647,59.73019160339544
35648,59.007597728222
35649,66.87008543537634
35650,54.3638046699851
35651,40.92298277969847
35652,108.26942682452882
35653,59.785187629537916
35654,56.57736040136403
35655,50.34958455310305
35656,58.473519877988615
35657,69.68288085271402
35658,57.79220065167152
35659,0.10887763013920805
35660,46.037968656065736
35661,59.273698501965995
35662,54.13019296596694
35663,59.763519877988614
35664,0.10887763013920805
35665,0.11436810626907211
35666,56.45369850196599
35667,59.785187629537916
35668,52.6838046699851
35669,61.62019160339544
35670,58.81108543537633
35671,63.906332921285866
35672,58.223698501965984
35673,58.25736040136404
35674,49.275935555172836
35675,50.66987656331288
35676,0.10887763013920805
35677,58.126725407013254
35678,68.2478117568418
35679,58.49369850196599
35680,59.457360401364035
35681,56.40019160339544
35682,-0.06376708948851231
35683,0.11436810626907211
35684,50.073804669985094
35685,56.997243825417456
35686,78.55408936553744
35687,65.79508543537634
35688,66.23008543537634
35689,0.10887763013920805
35690,69.54513562337937
35691,43.17889616678592
35692,56.03400052241519
35693,97.93971365457028
35694,94.32393195505924
35695,85.35754701020798
35696,81.58262587820607
35697,83.3924472542287
35698,85.18262587820608
35699,85.12262587820608
35700,94.58220674361436
35701,86.91231291163348
35702,88.87262587820608
35703,2.3280774596705838
35704,95.99220674361436
35705,85.6636883280984
35706,91.78234108620957
35707,81.15565278325334
35708,82.96617120165754
35709,2.5523081104627297
35710,2.0362908714515826
35711,2.208077459670583
35712,82.60617120165755
35713,89.52565278325335
35714,2.4180774596705836
35715,0.5723838790053429
35716,86.47234108620957
35717,114.22460706187377
35718,92.78819336510078
35719,1.9980774596705835
35720,1.9980774596705835
35721,2.5523081104627297
35722,74.58917292924201
35723,84.63748963511068
35724,90.75606503363844
35725,85.10744084218885
35726,86.27744084218885
35727,82.4236883280984
35728,95.33718699207014
35729,85.07744084218885
35730,81.48152368065357
35731,92.6024472542287
35732,98.27969783758127
35733,94.11606503363844
35734,0.34964102402371183
35735,92.41619592975786
35736,92.18220674361437
35737,87.79234108620957
35738,93.91026597683417
35739,88.0811386330409
35740,85.5824472542287
35741,87.78231291163348
35742,88.87262587820608
35743,88.69234108620957
35744,93.21251971018697
35745,93.48887071225674
35746,89.15744084218885
35747,80.86262587820607
35748,106.36121606627636
35749,104.93211251111376
35750,106.93532671982837
35751,113.4674292501654
35752,105.48064345888
35753,109.6324480212463
35754,109.10211251111376
35755,115.70749846755605
35756,102.54064345888
35757,114.76244802124631
35758,122.64970663987776
35759,109.67211251111377
35760,1.2464332014395152
35761,1.2269710619650211
35762,1.9481679441852977
35763,102.93566222996091
35764,106.86244711004124
35765,3.1373190067182826
35766,100.8546201293256
35767,106.01462012932559
35768,115.54179954454116
35769,2.8973190067182824
35770,108.08211251111376
35771,2.0873190067182827
35772,109.67211251111377
35773,3.0173190067182825
35774,106.7824480212463
35775,121.86474580774504
35776,114.85461251111377
35777,106.86244711004124
35778,111.84742925016539
35779,108.48742925016539
35780,110.20967582541519
35781,100.80064345887999
35782,2.4473190067182826
35783,2.4773190067182824
35784,2.3273190067182825
35785,106.86244711004124
35786,112.07211251111377
35787,0.981934649827801
35788,111.90742925016539
35789,106.85106171531274
35790,116.44686967381296
35791,2.9355324184992817
35792,132.62534319898919
35793,108.53211251111375
35794,1.366859147095517
35795,169.5030095447679
35796,106.21008388252754
35797,1.366859147095517
35798,119.0524480212463
35799,120.83565355027095
35800,108.40532671982837
35801,104.40501375325577
35802,107.07501375325577
35803,86.38599004380137
35804,111.84742925016539
35805,2.1473190067182824
35806,116.75996268038617
35807,101.88501375325578
35808,106.08064345887999
35809,1.9483347380390743
35810,115.15179954454118
35811,105.71846351318355
35812,104.68532671982837
35813,110.58140592061099
35814,106.86244711004124
35815,111.87461331073841
35816,126.63528498731111
35817,105.8333773809097
35818,2.8787194230018542
35819,3.431246519877619
35820,2.4113496932698606
35821,108.58614211469066
35822,111.52614211469066
35823,122.15292790597604
35824,80.91419315008426
35825,20.870120893534015
35826,114.72647762482319
35827,2.5312465198776186
35828,107.58801932723098
35829,103.8064776248232
35830,119.2632634161086
35831,120.86292790597605
35832,112.99614211469066
35833,1.9692437623594556
35834,118.46765341089058
35835,114.47765341089058
35836,2.3812465198776187
35837,126.51443920217596
35838,123.24443920217595
35839,1.9692437623594556
35840,116.25326250490355
35841,124.77443920217596
35842,108.16089927738984
35843,16.29657875285987
35844,119.91698736353743
35845,3.2812465198776186
35846,109.66614211469066
35847,119.54292790597606
35848,123.89548373818434
35849,123.6132634161086
35850,3.229459931658618
35851,115.42614211469066
35852,1.5106346970991957
35853,114.17765341089057
35854,133.59166499892086
35855,131.57807867853458
35856,110.34638189767588
35857,107.77614211469066
35858,118.21326341610859
35859,17.845804329536225
35860,22.34814821541279
35861,124.7832634161086
35862,1.5312350501767011
35863,114.71765341089058
35864,2.4113496932698606
35865,119.30292790597605
35866,114.9857569694498
35867,85.04547956604237
35868,113.16187800934055
35869,2.4113496932698606
35870,113.89261493940346
35871,3.431246519877619
35872,2.4113496932698606
35873,120.0654076181645
35874,1.5071830771718144
35875,123.05443920217596
35876,2.3812465198776187
35877,128.8727471577014
35878,113.7664776248232
35879,115.27261493940347
35880,117.18443920217595
35881,116.51249311676045
35882,126.51443920217596
35883,140.8443757161856
35884,2.4113496932698606
35885,2.5912465198776187
35886,120.84797835228582
35887,126.03443920217596
35888,115.63614211469064
35889,109.31163008133618
35890,120.86292790597605
35891,1.6402008576666682
35892,124.77443920217596
35893,3.2812465198776186
35894,131.11316014724233
35895,2.681246519877619
35896,123.24443920217595
35897,2.4113496932698606
35898,107.43582914811807
35899,1.70096997822859
35900,121.3332634161086
35901,115.04249311676045
35902,119.54292790597606
35903,115.98768258300706
35904,2.561246519877619
35905,108.10614211469066
35906,119.68326341610859
35907,118.60261493940345
35908,3.0713496932698607
35909,111.27493894199205
35910,118.7489248507064
35911,2.561246519877619
35912,114.87873066491262
35913,119.84768258300707
35914,134.47316014724234
35915,116.4745833918127
35916,112.79359801503608
35917,111.98359801503607
35918,2.0595290385218297
35919,24.74898483297742
35920,2.771246519877619
35921,3.0112465198776186
35922,116.13768258300706
35923,113.79089679172168
35924,109.11517448122584
35925,119.46768258300708
35926,119.84768258300707
35927,2.4112465198776185
35928,118.2717725355093
35929,3.0713496932698607
35930,2.949140282954329
35931,117.29292790597606
35932,3.0713496932698607
35933,2.981246519877619
35934,118.38768258300706
35935,88.97231115058193
35936,152.1615863775818
35937,110.65838621626114
35938,3.161246519877619
35939,110.51765341089057
35940,129.22345011566262
35941,1.8676393340669732
35942,114.91261493940345
35943,116.82768258300706
35944,118.37843920217595
35945,118.50517448122582
35946,119.13768258300706
35947,114.57326250490354
35948,3.0713496932698607
35949,3.0713496932698607
35950,2.441349693269861
35951,115.09540165387001
35952,114.57326250490354
35953,121.47120967489826
35954,2.771246519877619
35955,2.561246519877619
35956,111.9064776248232
35957,119.84768258300707
35958,138.40346177683213
35959,112.20089679172168
35960,114.96089679172168
35961,2.4412465198776188
35962,2.425263246090576
35963,118.37843920217595
35964,3.0713496932698607
35965,113.3617133572796
35966,3.0713496932698607
35967,2.425263246090576
35968,3.311246519877619
35969,116.64698736353743
35970,112.38089679172168
35971,116.39292790597605
35972,112.39968315384785
35973,128.1966327817545
35974,112.32582914811806
35975,119.35768506867521
35976,114.91261493940345
35977,118.51292790597606
35978,3.194766174416265
35979,2.561246519877619
35980,142.1996501282543
35981,134.7671002639187
35982,1.9295651438907666
35983,114.18187800934055
35984,118.37843920217595
35985,114.57326250490354
35986,1.8958634459486565
35987,102.26428551074228
35988,109.89709304007076
35989,2.9212465198776187
35990,3.0112465198776186
35991,101.55326250490354
35992,102.26428551074228
35993,101.77968315384784
35994,107.26262284417757
35995,74.0593095270544
35996,110.6488622634786
35997,110.6488622634786
35998,68.57979752309177
35999,93.21020157225205
36000,104.94054577549814
36001,103.72928951084424
36002,129.05288269311703
36003,18.057102340382375
36004,110.6488622634786
36005,89.25874902540416
36006,20.40946244565881
36007,132.02313497759832
36008,110.6488622634786
36009,100.62517448122583
36010,3.0112465198776186
36011,3.0413496932698605
36012,3.1694599316586176
36013,3.0413496932698605
36014,101.55326250490354
36015,3.1912465198776188
36016,6.581012175540433
36017,100.62517448122583
36018,110.6488622634786
36019,1.9420350698424984
36020,2.97974413470616
36021,4.930909002148192
36022,18.700105425089866
36023,101.55326250490354
36024,100.62517448122583
36025,6.970909002148192
36026,110.6488622634786
36027,3.1898473080984022
36028,6.7310121755404335
36029,3.09714620170406
36030,2.3776844398021257
36031,2.4174747484383077
36032,3.8165605877502875
36033,1.7645602128430595
36034,4.3201265996417
36035,110.6488622634786
36036,1.1997686362021933
36037,107.26262284417757
36038,107.26262284417757
36039,3.87714620170406
36040,3.525359613485059
36041,107.26262284417757
36042,107.26262284417757
36043,4.17714620170406
36044,1.887633779394829
36045,1.7749484519402494
36046,3.3501146744165213
36047,89.7359338744211
36048,88.25934039237018
36049,88.25934039237018
36050,88.25934039237018
36051,1.0772535491392277
36052,88.25934039237018
36053,88.25934039237018
36054,88.25934039237018
36055,2.6167032017896736
36056,89.25332213121956
36057,88.25934039237018
36058,97.81738419922439
36059,2.3073936278386675
36060,0.9019613318483164
36061,86.07332213121957
36062,98.53998226435942
36063,2.6167032017896736
36064,0.9414515461307338
36065,25.870433395271377
36066,88.25934039237018
36067,88.25934039237018
36068,88.25934039237018
36069,92.22784585074339
36070,102.62549670386095
36071,101.83141119372843
36072,89.7359338744211
36073,102.62549670386095
36074,3.0919503326765705
36075,101.45641119372843
36076,114.66102682162915
36077,2.124176104913909
36078,1.9580663099904156
36079,114.3840585617772
36080,2.1387439597931146
36081,101.54641119372842
36082,99.01641119372842
36083,95.7511683564276
36084,91.04572442169936
36085,88.25934039237018
36086,88.25934039237018
36087,92.22784585074339
36088,88.25934039237018
36089,88.25934039237018
36090,2.7919503326765702
36091,26.037458737481707
36092,125.00760770760692
36093,88.25934039237018
36094,100.320437655099
36095,89.7359338744211
36096,88.25934039237018
36097,71.14591252116053
36098,88.29332213121957
36099,88.29332213121957
36100,93.99356372553041
36101,21.070433395271372
36102,100.81365848053775
36103,19.870433395271373
36104,88.25934039237018
36105,67.64991061309503
36106,92.22784585074339
36107,94.03910958868528
36108,2.376703201789674
36109,74.71221952110504
36110,20.362507124616485
36111,71.77102490709619
36112,2.062367796798736
36113,90.0368495800505
36114,90.0949376037282
36115,62.04021127998885
36116,71.77102490709619
36117,113.46627616432042
36118,90.0368495800505
36119,71.77102490709619
36120,71.77102490709619
36121,106.31531909859865
36122,1.0951015713819383
36123,92.93574711784973
36124,71.77102490709619
36125,114.39314510183371
36126,1.4232377221150385
36127,71.77102490709619
36128,71.77102490709619
36129,89.10602847521545
36130,91.97572909886296
36131,3.560895821145574
36132,79.09013140645268
36133,2.835869464356792
36134,89.42878315789427
36135,2.835869464356792
36136,91.3568495800505
36137,16.180232483947513
36138,1.3244034791032637
36139,92.54572909886295
36140,90.0949376037282
36141,16.300524081796095
36142,91.19321297756412
36143,89.4460646089955
36144,90.73606460899549
36145,86.64815272364785
36146,76.75013140645268
36147,92.14072909886296
36148,90.35572909886295
36149,1.3244034791032637
36150,92.00572909886296
36151,92.37815272364786
36152,82.88888140645268
36153,24.715019280678973
36154,2.6858694643567915
36155,1.3244034791032637
36156,79.10513140645268
36157,81.73013140645268
36158,2.6858694643567915
36159,1.638473911395242
36160,1.7845349961549748
36161,78.07013140645269
36162,1.8131294060082284
36163,89.69414816630362
36164,86.60572909886295
36165,24.67696272773211
36166,1.3353091585689962
36167,79.00013140645268
36168,23.206558514181978
36169,86.6604405922757
36170,81.74870357066779
36171,78.49013140645269
36172,87.9760646089955
36173,97.9544293478898
36174,84.08572909886296
36175,1.4762460416293306
36176,84.08572909886296
36177,89.69572909886296
36178,1.8131294060082284
36179,1.9598928428659783
36180,1.9553388881605467
36181,-0.04945860211879771
36182,95.34881491240593
36183,76.40572909886295
36184,59.03221952110505
36185,1.435110602578004
36186,1.5526967227778519
36187,75.3368495800505
36188,1.5502959170330382
36189,16.986610235828792
36190,21.405000796107043
36191,22.728970341105228
36192,62.965141150717095
36193,1.0966022901429844
36194,76.40572909886295
36195,73.2160646089955
36196,19.0143840804062
36197,2.0052118916819035
36198,17.438881887447376
36199,21.75406361660644
36200,1.5712794055316235
36201,21.81661023582879
36202,18.08796138066595
36203,18.91897034110523
36204,20.898970341105226
36205,23.614871198213358
36206,21.658709917707935
36207,20.115941660459338
36208,30.730941615262335
36209,74.05005853806196
36210,56.76695151281436
36211,48.80071958023152
36212,58.77589190208562
36213,52.665664445299846
36214,61.249585932134245
36215,55.062697538101716
36216,53.02008458588074
36217,55.23695151281436
36218,55.76997841786163
36219,51.727253533263564
36220,55.64663854624176
36221,49.449141414637275
36222,56.1706134122124
36223,54.33096872279029
36224,51.48725353326357
36225,56.91068608700943
36226,57.163444614243815
36227,54.872831880696936
36228,55.76950360610377
36229,55.64663854624176
36230,54.27725353326356
36231,54.872831880696936
36232,56.890613412212396
36233,64.4583384462247
36234,70.66623645091462
36235,64.4583384462247
36236,50.799388392728694
36237,51.31705768083348
36238,57.436772888836984
36239,55.1206134122124
36240,83.78386146555324
36241,54.092831880696934
36242,56.16695151281435
36243,47.226778572091476
36244,56.86281973996751
36245,90.06425518736386
36246,49.22687905685609
36247,58.319503606103765
36248,50.16674471426088
36249,51.53817378117245
36250,54.7006134122124
36251,50.1093883927287
36252,-0.18041725746882503
36253,51.96283188069694
36254,56.8306134122124
36255,90.32724278694687
36256,56.68344461424381
36257,0.005360190156664613
36258,47.72283756395142
36259,68.37369855878684
36260,48.7293883927287
36261,48.926879056856095
36262,56.73695151281435
36263,64.0383384462247
36264,63.093338446224706
36265,60.2043384462247
36266,63.1233384462247
36267,-0.18041725746882503
36268,47.297057680833476
36269,55.64663854624176
36270,56.706951512814356
36271,-0.00013028597319958424
36272,49.044381479629564
36273,1.883179715256798
36274,86.66181774097885
36275,1.643179715256798
36276,1.703179715256798
36277,91.77448662114736
36278,103.80737998453904
36279,82.1201219176437
36280,90.26206471907027
36281,2.2874103660489444
36282,84.71191403892577
36283,78.44587888905444
36284,96.73676959290992
36285,86.74520591201697
36286,85.75069385303722
36287,79.97587888905444
36288,99.92867515734342
36289,118.96768942909668
36290,86.74520591201697
36291,1.673179715256798
36292,85.75069385303722
36293,80.96587888905445
36294,86.74520591201697
36295,80.69587888905446
36296,86.23577272103533
36297,81.42983238759153
36298,123.20238303805483
36299,84.52577272103534
36300,86.50577272103534
36301,86.38577272103534
36302,85.47545975446275
36303,140.9426864364983
36304,1.673179715256798
36305,77.90587888905445
36306,77.10931014791038
36307,1.673179715256798
