id,actual_wait div 60000
32902,2.4479746437072754
32903,29.14774932861328
32904,33.704889068603514
32905,39.722396817170434
32906,39.722396817170434
32907,39.722396817170434
32908,39.722396817170434
32909,4.111758909225464
32910,1.8000320386886597
32911,37.962260556184106
32912,35.79745712280273
32913,39.722396817170434
32914,36.632421116205144
32915,41.84951370239258
32916,31.073760147094728
32917,4.191758909225464
32918,24.75884895324707
32919,27.012632904052737
32920,31.5814599609375
32921,21.21098844909668
32922,29.53565475463867
32923,31.141016998291015
32924,3.998436632156372
32925,31.082628860473633
32926,4.191758909225464
32927,23.0238395690918
32928,3.9943019771575927
32929,3.9252395915985105
32930,3.72778265953064
32931,3.9252395915985105
32932,31.396722946166992
32933,19.555378173828124
32934,14.492829208374024
32935,38.61342681884766
32936,3.9252395915985105
32937,26.42967010498047
32938,3.976317672729492
32939,3.3562220478057863
32940,18.968583119710285
32941,16.186774139404296
32942,31.978809509277344
32943,19.685050430297853
32944,18.115349502563475
32945,24.61663070678711
32946,22.949067840576173
32947,25.831170043945313
32948,26.18829330444336
32949,20.231706161499023
32950,22.60117691040039
32951,18.813539886474608
32952,35.965393981933595
32953,27.840249481201173
32954,27.028136978149416
32955,26.132857818603515
32956,22.582423706054687
32957,25.355556182861328
32958,51.69220489501953
32959,25.355556182861328
32960,2.009297432899475
32961,1.989297432899475
32962,1.9033010911941528
32963,50.8249267578125
32964,1.7497391891479492
32965,10.913600425720215
32966,59.02884185791016
32967,11.65822509765625
32968,52.70158111572266
32969,60.70932891845703
32970,53.67143569946289
32971,2.0192974328994753
32972,58.3344303894043
32973,45.16829467773437
32974,58.899956207275395
32975,58.458963317871095
32976,56.736259918212895
32977,58.60907028198242
32978,44.20941101074219
32979,60.05505218505859
32980,58.55118728637695
32981,2.0192974328994753
32982,55.86393402099609
32983,15.796947326660156
32984,45.67676910400391
32985,57.41605224609375
32986,50.5256851196289
32987,57.70176010131836
32988,60.02603820800781
32989,57.674547576904295
32990,11.168353576660156
32991,79.67255615234374
32992,69.77194381713868
32993,58.159178771972655
32994,59.04784240722656
32995,44.605498046875
32996,66.02399490356446
32997,2.081516637802124
32998,2.081516637802124
32999,57.86387115478516
33000,55.517603149414064
33001,2.009297432899475
33002,11.237781448364258
33003,91.15088928222656
33004,63.10820571899414
33005,62.08207778930664
33006,2.145210189819336
33007,11.237781448364258
33008,51.90321731567383
33009,2.071516637802124
33010,11.919916610717774
33011,56.92932678222656
33012,56.804070739746095
33013,63.97051864624024
33014,44.98583145141602
33015,59.02884185791016
33016,2.0192974328994753
33017,17.59175361633301
33018,50.8249267578125
33019,58.51510955810547
33020,51.865033264160154
33021,50.8249267578125
33022,55.83275009155273
33023,66.02399490356446
33024,9.989058837890624
33025,10.356394271850586
33026,82.04811431884765
33027,93.47703674316406
33028,81.2818978881836
33029,11.25082218170166
33030,83.79972778320312
33031,10.676054191589355
33032,100.6329052734375
33033,80.75429473876953
33034,93.38486755371093
33035,91.81784393310546
33036,2.123389582633972
33037,83.79972778320312
33038,95.63747619628906
33039,2.123389582633972
33040,93.55950653076172
33041,11.618472518920898
33042,93.48429504394531
33043,79.49083129882813
33044,2.0312790966033933
33045,2.3114351701736453
33046,10.676720848083496
33047,95.84119049072265
33048,10.320918006896973
33049,79.89054748535156
33050,79.49083129882813
33051,89.73690795898438
33052,91.72891845703126
33053,3.784422903060913
33054,3.764422903060913
33055,98.36198059082031
33056,14.204997634887695
33057,11.042142219543457
33058,95.15760864257813
33059,88.07826446533203
33060,15.035535049438476
33061,93.5653289794922
33062,2.0933895826339723
33063,15.305003967285156
33064,3.764422903060913
33065,80.35245880126953
33066,2.123389582633972
33067,2.1385896825790405
33068,90.01719787597656
33069,91.87875
33070,80.72658325195313
33071,3.784422903060913
33072,2.2068850803375244
33073,98.25697601318359
33074,91.75625671386719
33075,1.8900302791595458
33076,93.57323638916016
33077,2.1285896825790407
33078,1.9937559652328491
33079,93.29778137207032
33080,3.764422903060913
33081,10.147533683776855
33082,2.804633741378784
33083,2.9526289558410643
33084,4.311664562225342
33085,124.31218444824219
33086,115.65246765136719
33087,3.9739485931396485
33088,11.296631164550782
33089,2.9526289558410643
33090,3.8524061965942384
33091,3.1000586700439454
33092,9.824799270629883
33093,20.10318099975586
33094,122.8826547241211
33095,125.72991149902344
33096,120.77549530029297
33097,130.32560943603517
33098,12.166886062622071
33099,111.77114196777345
33100,109.82406860351563
33101,2.9226289558410645
33102,119.31565185546876
33103,122.8826547241211
33104,111.8130810546875
33105,3.726965970993042
33106,122.20490325927734
33107,2.8743728256225585
33108,2.7946337413787843
33109,116.64002319335938
33110,3.546350135803223
33111,2.9543728256225585
33112,111.17285522460938
33113,120.834091796875
33114,111.77114196777345
33115,111.67173095703126
33116,3.784422903060913
33117,11.462196197509765
33118,2.8743728256225585
33119,2.804633741378784
33120,2.9543728256225585
33121,123.96940399169922
33122,3.0243728256225584
33123,121.14026428222657
33124,113.50623901367187
33125,2.9543728256225585
33126,3.464894104003906
33127,121.91266296386719
33128,2.6441893672943113
33129,128.9061752319336
33130,3.666965970993042
33131,3.9739485931396485
33132,11.357936935424805
33133,113.93501495361329
33134,19.33819396972656
33135,4.344266548156739
33136,121.73423309326172
33137,110.47943145751952
33138,3.0926289558410645
33139,3.666965970993042
33140,12.593494415283203
33141,3.5563501358032226
33142,121.91266296386719
33143,3.784422903060913
33144,111.77114196777345
33145,114.38859436035156
33146,22.576258773803712
33147,120.82842834472656
33148,3.2912928104400634
33149,117.04689025878906
33150,119.7946841430664
33151,123.74180114746093
33152,122.9326547241211
33153,10.441836547851562
33154,110.12090728759766
33155,106.30066925048828
33156,126.98098114013672
33157,124.52262878417969
33158,128.9361752319336
33159,2.9543728256225585
33160,123.41299743652344
33161,118.53096130371094
33162,3.784422903060913
33163,124.25322967529297
33164,143.84877685546874
33165,128.54064697265625
33166,2.6943728256225588
33167,137.73655517578126
33168,140.3485400390625
33169,2.9326289558410643
33170,2.784633741378784
33171,135.62091491699218
33172,131.22610473632812
33173,118.58392333984375
33174,129.4204895019531
33175,3.686965970993042
33176,143.66079467773437
33177,16.8387809753418
33178,130.18154968261717
33179,3.8939485931396485
33180,126.52007873535156
33181,133.5601608276367
33182,13.459122772216796
33183,119.30022216796876
33184,13.302026329040528
33185,29.345756225585937
33186,13.026168403625489
33187,17.79733631134033
33188,3.3911754322052
33189,3.784422903060913
33190,117.86079925537109
33191,120.66606353759767
33192,13.799294738769532
33193,114.47033813476563
33194,111.40883575439453
33195,14.884403381347656
33196,124.42322967529297
33197,4.077843456268311
33198,14.771135787963868
33199,22.45991813659668
33200,119.81128387451172
33201,120.32831970214843
33202,135.36016039167131
33203,140.6528155517578
33204,2.6943728256225588
33205,15.276865158081055
33206,131.0774353027344
33207,2.6943728256225588
33208,14.407814903259277
33209,2.9326289558410643
33210,13.92672004699707
33211,133.31213958740236
33212,12.76904281616211
33213,2.7743728256225584
33214,113.89152648925781
33215,127.44168518066407
33216,129.60629638671875
33217,2.6943728256225588
33218,132.6828350830078
33219,13.002386703491212
33220,122.62234161376954
33221,133.64214569091797
33222,2.6943728256225588
33223,117.63871337890625
33224,139.84040893554686
33225,126.52007873535156
33226,134.93208984375
33227,137.42934661865235
33228,120.80819152832032
33229,124.84762145996093
33230,19.472733612060548
33231,3.316350135803223
33232,4.0685821056365965
33233,120.73650591169084
33234,2.6943728256225588
33235,3.316350135803223
33236,2.6943728256225588
33237,128.76346710205078
33238,3.3911754322052
33239,120.0908837890625
33240,3.316350135803223
33241,13.359385185241699
33242,20.34951072692871
33243,17.690099945068358
33244,3.686965970993042
33245,39.32916778564453
33246,121.65118225097656
33247,3.371116542816162
33248,3.9708325386047365
33249,114.68156646728515
33250,7.122032585144043
33251,116.57070434570312
33252,26.455775146484374
33253,114.48622802734376
33254,4.805356845855713
33255,20.819487228393555
33256,3.9664018535614014
33257,104.47930816650391
33258,2.6982294845581056
33259,2.6982294845581056
33260,98.47925506591797
33261,99.08265594482423
33262,2.7782294845581053
33263,107.54868194580078
33264,24.040520477294923
33265,2.6982294845581056
33266,3.9664018535614014
33267,114.12605163574219
33268,114.42198303222656
33269,104.21847045898437
33270,114.68156646728515
33271,25.047213973999025
33272,114.37041656494141
33273,2.6982294845581056
33274,23.68398239135742
33275,2.6982294845581056
33276,111.18224761962891
33277,120.767451171875
33278,2.936485614776611
33279,118.75092956542969
33280,3.3609101295471193
33281,17.24027702331543
33282,106.8893829345703
33283,105.50559509277343
33284,112.98185913085938
33285,4.142365474700927
33286,101.02993835449219
33287,25.38847709655762
33288,99.1243505859375
33289,2.76849063873291
33290,116.01356018066406
33291,113.9582452392578
33292,3.976401853561401
33293,114.30929656982421
33294,114.42198303222656
33295,41.06392013549805
33296,119.52230743408204
33297,119.54509826660156
33298,113.27096435546875
33299,106.72115631103516
33300,25.44045997619629
33301,114.30929656982421
33302,102.68980682373046
33303,2.6982294845581056
33304,98.67502014160156
33305,2.78849063873291
33306,116.52754211425781
33307,102.59223449707031
33308,106.4000259399414
33309,3.4250320911407472
33310,2.6982294845581056
33311,3.976401853561401
33312,3.7336740398406985
33313,3.85894492149353
33314,114.34929656982422
33315,118.75092956542969
33316,104.13405883789062
33317,20.49208267211914
33318,3.976401853561401
33319,24.36919906616211
33320,116.52754211425781
33321,114.34929656982422
33322,5.0942692375183105
33323,28.837700500488282
33324,2.9348919773101807
33325,22.26804084777832
33326,3.1131481075286866
33327,6.371970005035401
33328,69.12800506591798
33329,24.438743438720703
33330,27.97373779296875
33331,83.8359243774414
33332,36.226920471191406
33333,4.956812782287598
33334,96.6008462524414
33335,2.9051528930664063
33336,19.8458610534668
33337,36.89693817138672
33338,18.57649543762207
33339,28.202740173339844
33340,5.15426923751831
33341,92.70269226074218
33342,25.83289016723633
33343,19.676740493774414
33344,28.61572700500488
33345,92.70269226074218
33346,3.6912714862823486
33347,23.920917358398437
33348,94.96626495361328
33349,3.0448919773101806
33350,92.85005187988281
33351,23.623240814208984
33352,96.76113983154296
33353,4.986812782287598
33354,94.46219177246094
33355,5.250233573913574
33356,28.183551712036135
33357,3.4716945838928224
33358,24.997242889404298
33359,90.91549774169921
33360,4.956812782287598
33361,4.44898416519165
33362,83.53183959960937
33363,92.78586883544922
33364,5.15426923751831
33365,3.144550952911377
33366,27.430923538208006
33367,96.86429138183594
33368,98.75960754394531
33369,83.53183959960937
33370,83.22575958251953
33371,92.39856719970703
33372,5.084269237518311
33373,83.53183959960937
33374,21.57068634033203
33375,86.49552459716797
33376,5.437690505981445
33377,5.250233573913574
33378,92.42109985351563
33379,22.2233943939209
33380,83.53183959960937
33381,92.33327026367188
33382,5.447690505981445
33383,23.528213653564453
33384,70.6917510986328
33385,22.381311187744142
33386,62.96737548828125
33387,5.174269237518311
33388,66.16164672851562
33389,26.449627380371094
33390,18.03305778503418
33391,71.49757553100586
33392,3.1877699279785157
33393,67.93679473876954
33394,4.946812782287598
33395,20.308600158691405
33396,32.29143157958984
33397,64.40267303466797
33398,67.17360783894857
33399,65.21122360229492
33400,5.164269237518311
33401,78.08645874023438
33402,67.26487609863281
33403,5.046812782287597
33404,65.94827178955079
33405,48.63010787963867
33406,20.950587387084962
33407,29.255629425048827
33408,75.31768280029297
33409,20.904920806884764
33410,130.2340222167969
33411,63.36601654052734
33412,21.29912223815918
33413,77.364580078125
33414,67.11578877766927
33415,2.929329223632813
33416,3.2175853538513186
33417,71.04287261962891
33418,3.088988199234009
33419,64.99432342529298
33420,70.36699096679688
33421,27.384217681884767
33422,36.03119812011719
33423,25.671842651367186
33424,66.85490570068359
33425,36.61098617553711
33426,73.62984130859375
33427,70.76219482421875
33428,78.09496337961761
33429,2.929329223632813
33430,37.333937377929686
33431,25.80617805480957
33432,82.17602017560483
33433,78.09496337961761
33434,78.09496337961761
33435,70.14349914550782
33436,78.09496337961761
33437,33.12370803833008
33438,2.909590139389038
33439,78.09496337961761
33440,78.09496337961761
33441,78.09496337961761
33442,5.164269237518311
33443,76.65407501220703
33444,78.09496337961761
33445,78.09496337961761
33446,28.44408592224121
33447,65.15060653686524
33448,54.222789154052734
33449,78.09496337961761
33450,78.08488285945012
33451,5.467690505981445
33452,3.0975853538513185
33453,73.80621032714843
33454,25.204499130249022
33455,3.3113065338134766
33456,78.09496337961761
33457,5.174269237518311
33458,2.929329223632813
33459,38.80799346923828
33460,70.41172790527344
33461,41.933729858398436
33462,64.01922058105468
33463,34.4293204498291
33464,23.571300888061522
33465,28.958419647216797
33466,36.20673095703125
33467,78.09496337961761
33468,2.592763738632202
33469,20.538600158691406
33470,34.19797893997317
33471,25.113947219848633
33472,27.56429189046224
33473,5.277857074737549
33474,2.7127637386322023
33475,24.481809005737304
33476,30.96388043721517
33477,2.6741665840148925
33478,40.23734280105715
33479,2.444507846832275
33480,2.265023651123047
33481,2.482870626449585
33482,25.866525700887046
33483,30.65341969807943
33484,23.07463986714681
33485,2.444507846832275
33486,25.866525700887046
33487,22.97922607421875
33488,26.800092391967773
33489,2.6271693325042724
33490,2.72199462890625
33491,34.19797893997317
33492,48.650844540559106
33493,25.961926345825194
33494,34.19797893997317
33495,2.72199462890625
33496,29.525425872802735
33497,28.16222686767578
33498,34.19797893997317
33499,43.20166717529297
33500,34.19797893997317
33501,37.24111053466797
33502,34.09450697399321
33503,61.43629272460937
33504,16.730862630208335
33505,3.467857780456543
33506,27.051352462768556
33507,25.709625600179038
33508,29.9593359375
33509,27.10410499572754
33510,27.23369430541992
33511,5.277857074737549
33512,31.519707794189454
33513,18.95387954711914
33514,5.277857074737549
33515,5.307857074737549
33516,24.228955535888673
33517,38.12263889131092
33518,31.560224609375
33519,28.14448257446289
33520,28.842833786010743
33521,7.337744483947754
33522,7.587739543914795
33523,19.568078231811523
33524,257.0406324780472
33525,19.23922691345215
33526,5.187857074737549
33527,17.88967071533203
33528,17.43215446472168
33529,24.15452392578125
33530,5.277857074737549
33531,27.913206787109374
33532,31.655682067871094
33533,18.03454132080078
33534,16.987646484375
33535,5.19199125289917
33536,27.265427856445314
33537,5.187857074737549
33538,5.337857074737549
33539,5.187857074737549
33540,5.031337757110595
33541,5.001337757110596
33542,4.931337757110596
33543,4.931337757110596
33544,4.893880825042725
33545,5.001337757110596
33546,27.500427856445313
33547,4.853880825042725
33548,4.931337757110596
33549,4.863880825042725
33550,27.500427856445313
33551,4.971337757110596
33552,4.971337757110596
33553,15.368312339782715
33554,5.082416076660156
33555,4.874959144592285
33556,4.874959144592285
33557,4.874959144592285
33558,5.082416076660156
33559,32.91736083984375
33560,4.874959144592285
33561,32.80125015258789
33562,4.884959144592285
33563,5.28306957244873
33564,2.197245149612427
33565,21.20733383178711
33566,16.30684902191162
33567,27.60525733947754
33568,80.28482177734375
33569,58.46831268310547
33570,2.0968816900253295
33571,54.70122528076172
33572,31.52735969543457
33573,44.71799331665039
33574,54.01935363769531
33575,58.33265167236328
33576,58.2052619934082
33577,60.03439392089844
33578,10.411210517883301
33579,45.31516647338867
33580,39.13147644042969
33581,49.7370654296875
33582,2.1711162757873534
33583,41.10296600341797
33584,42.083618621826176
33585,53.70606994628906
33586,8.24420467376709
33587,51.66392593383789
33588,58.822957611083986
33589,59.85439392089844
33590,45.88663284301758
33591,44.9673779296875
33592,2.2316894721984863
33593,47.80320922851563
33594,2.0581939744949342
33595,56.67126693725586
33596,58.87831268310547
33597,2.140413179397583
33598,48.70986663818359
33599,9.673179092407226
33600,67.99290832519532
33601,2.0968816900253295
33602,44.400567626953126
33603,62.987420654296876
33604,53.653208618164065
33605,10.301210517883302
33606,10.32030117034912
33607,2.150413179397583
33608,45.80024032592773
33609,58.83751129150391
33610,42.724560546875
33611,56.624303588867186
33612,56.244452209472655
33613,44.86489288330078
33614,55.117986602783205
33615,11.306037216186523
33616,55.248119506835934
33617,54.891187286376955
33618,2.0968816900253295
33619,56.25414810180664
33620,49.218003845214845
33621,10.44370018005371
33622,2.6563986015319827
33623,57.28546356201172
33624,43.61806976318359
33625,55.30414810180664
33626,56.85414810180664
33627,46.16277603149414
33628,47.10500228881836
33629,50.50160522460938
33630,9.993790397644043
33631,52.1352751159668
33632,2.2316894721984863
33633,48.987674713134766
33634,11.118853454589845
33635,57.24361572265625
33636,56.51126693725586
33637,88.19994720458985
33638,87.91987884521484
33639,73.03219909667969
33640,78.1369204711914
33641,2.190973958969116
33642,2.3904073333740232
33643,10.155329856872559
33644,15.518715744018555
33645,74.22275512695313
33646,73.08933380126953
33647,12.015061950683593
33648,85.82305999755859
33649,87.81763061523438
33650,85.61506072998047
33651,88.59360870361328
33652,90.15401733398437
33653,87.76607849121093
33654,73.31119018554688
33655,88.55138793945312
33656,15.74915382385254
33657,81.94543731689453
33658,1.9311206865310668
33659,79.08008941650391
33660,2.200831594467163
33661,81.09797393798829
33662,3.8547843360900877
33663,91.61799224853516
33664,83.14114013671875
33665,2.190973958969116
33666,80.85468292236328
33667,81.68949523925781
33668,88.35611938476562
33669,88.1790673828125
33670,88.32360870361327
33671,79.0635855102539
33672,86.9402865600586
33673,2.18748610496521
33674,75.05705291748046
33675,88.3283755493164
33676,83.90764251708984
33677,74.96381408691406
33678,88.8750161743164
33679,2.0922861242294313
33680,65.42580963134766
33681,12.116126174926757
33682,105.95904846191407
33683,79.94621276855469
33684,10.920156555175781
33685,16.076548805236815
33686,90.44777709960937
33687,87.81763061523438
33688,88.59360870361328
33689,74.58870697021484
33690,88.32360870361327
33691,88.52570892333985
33692,73.94252380371094
33693,2.1941067504882814
33694,75.05705291748046
33695,81.43937683105469
33696,87.66987884521484
33697,101.33435150146485
33698,87.66987884521484
33699,2.102286124229431
33700,75.7120147705078
33701,107.28879089355469
33702,2.999294490814209
33703,115.53085266113281
33704,10.803796577453614
33705,106.64157897949218
33706,2.210154447555542
33707,113.82778564453125
33708,115.55934936523437
33709,1.3133535480499268
33710,10.596248397827148
33711,109.03856262207032
33712,105.9143133544922
33713,2.210154447555542
33714,133.20762268066406
33715,101.06627319335938
33716,105.20645751953126
33717,2.210154447555542
33718,13.051901779174806
33719,115.71669036865234
33720,119.90773803710937
33721,2.2697228622436523
33722,10.874581718444825
33723,2.5023993682861327
33724,10.563571891784669
33725,70.3491456604004
33726,10.83200309753418
33727,2.210154447555542
33728,1.2158966159820557
33729,2.1614667320251466
33730,63.488848571777346
33731,105.76195739746095
33732,2.5716962718963625
33733,107.84523986816407
33734,115.71669036865234
33735,11.166023712158204
33736,114.70310485839843
33737,11.711290168762208
33738,2.5716962718963625
33739,106.27650299072266
33740,108.15881774902344
33741,2.141727886199951
33742,2.1614667320251466
33743,113.29571960449219
33744,106.79414215087891
33745,116.11598999023437
33746,98.43336090087891
33747,2.5473388862609863
33748,2.881716041564941
33749,2.210154447555542
33750,106.80560913085938
33751,109.26906799316407
33752,15.472141647338868
33753,2.5716962718963625
33754,109.84241485595703
33755,2.5473388862609863
33756,28.419344940185546
33757,118.22860412597656
33758,2.210154447555542
33759,1.3133535480499268
33760,2.2597228622436525
33761,22.926813201904295
33762,116.92519317626953
33763,114.85826538085938
33764,10.320437660217285
33765,105.86123474121094
33766,1.2358966159820557
33767,134.3307550048828
33768,14.23505744934082
33769,124.39068389892579
33770,18.913148345947267
33771,1.2358966159820557
33772,112.47301208496094
33773,124.39068389892579
33774,127.66446868896485
33775,2.5506703281402587
33776,134.9118215942383
33777,15.203918418884278
33778,130.02027587890626
33779,1.3433535480499268
33780,30.610087966918947
33781,2.5316962718963625
33782,27.693412475585937
33783,19.277859420776366
33784,137.0789810180664
33785,2.230154447555542
33786,14.133863754272461
33787,129.26437072753907
33788,119.32070465087891
33789,129.24091674804689
33790,1.5693178844451905
33791,129.14804321289063
33792,132.9877716064453
33793,116.83909301757812
33794,2.1814667320251466
33795,1.3433535480499268
33796,124.39068389892579
33797,117.35306823730468
33798,132.01694213867188
33799,133.73348937988283
33800,14.049185028076172
33801,117.82505645751954
33802,125.5577880859375
33803,144.13208587646486
33804,134.46122955322267
33805,121.63525756835938
33806,131.56502014160156
33807,141.26517120361328
33808,13.486829605102539
33809,18.59698196411133
33810,15.14050220489502
33811,133.73348937988283
33812,132.79987487792968
33813,2.4267861652374267
33814,14.18808506011963
33815,13.700121116638183
33816,124.03359619140625
33817,23.490530014038086
33818,18.096578979492186
33819,1.3633535480499268
33820,132.81072387695312
33821,1.6267745780944824
33822,15.103667373657228
33823,134.46122955322267
33824,14.31738021850586
33825,14.514067878723145
33826,1.3233535480499268
33827,1.6267745780944824
33828,130.38490539550781
33829,1.3433535480499268
33830,129.02312072753907
33831,16.657825088500978
33832,125.48116760253906
33833,22.34824691772461
33834,18.991738662719726
33835,1.3433535480499268
33836,120.29314453125
33837,0.7790488266944885
33838,2.2997228622436525
33839,11.938410758972168
33840,12.336928558349609
33841,132.77027038574218
33842,44.708199462890626
33843,2.911767988204956
33844,22.739882431030274
33845,18.526930236816405
33846,22.30013526916504
33847,29.09787254333496
33848,22.04401268005371
33849,118.39394500732422
33850,106.01850616455079
33851,22.262384643554686
33852,1.2223268032073975
33853,34.240346603393554
33854,112.42153533935547
33855,2.2053233909606935
33856,125.55589782714844
33857,118.25853363037109
33858,114.21810974121094
33859,1.2223268032073975
33860,26.46613296508789
33861,109.4969497680664
33862,114.85907592773438
33863,62.23279830932617
33864,132.0117449951172
33865,113.72667724609374
33866,132.50858337402343
33867,2.571195545196533
33868,2.5799135780334472
33869,22.03095993041992
33870,1.3197837352752686
33871,2.615552930831909
33872,135.52151184082032
33873,117.50297393798829
33874,117.62080688476563
33875,38.4132470703125
33876,1.3197837352752686
33877,127.97908508300782
33878,25.152405700683595
33879,125.4996044921875
33880,113.81128112792969
33881,2.53625602722168
33882,125.54671875
33883,119.01958862304687
33884,25.23426208496094
33885,1.2123268032073975
33886,125.8179931640625
33887,21.269919204711915
33888,125.54589782714844
33889,25.933509521484375
33890,34.88518280029297
33891,2.571195545196533
33892,118.44957305908203
33893,22.07824691772461
33894,114.58693359375
33895,116.56004455566406
33896,1.1923268032073975
33897,42.07597015380859
33898,18.740833740234375
33899,44.963982086181645
33900,22.863153381347658
33901,22.571650085449217
33902,22.262384643554686
33903,107.48040496826172
33904,120.99386199951172
33905,1.3297837352752686
33906,122.50564910888671
33907,125.69740112304687
33908,38.98798370361328
33909,19.803929595947267
33910,22.262384643554686
33911,2.591195545196533
33912,124.30688720703125
33913,27.384344635009768
33914,23.121609420776366
33915,73.0016812133789
33916,1.3597837352752686
33917,2.2953233909606934
33918,128.8720867919922
33919,122.4968400785006
33920,74.87019917805989
33921,2.37733699798584
33922,101.77594244384765
33923,2.30733699798584
33924,26.510577850341797
33925,101.95472509765625
33926,96.4141636280733
33927,98.76068579101563
33928,95.10914404296875
33929,2.30733699798584
33930,2.5942862033843994
33931,97.4783524169922
33932,104.05358587646485
33933,2.3123125553131105
33934,114.11341198012408
33935,102.61767803237018
33936,23.084040756225587
33937,2.5942862033843994
33938,2.37733699798584
33939,2.232744379043579
33940,2.5142862033843993
33941,101.17619573974609
33942,100.72995581054687
33943,23.735470581054688
33944,85.21275030517579
33945,2.6001936912536623
33946,36.33971771240235
33947,34.95463150024414
33948,99.35796057128907
33949,2.234317579269409
33950,103.94827373549518
33951,2.232744379043579
33952,23.084040756225587
33953,2.31733699798584
33954,8.46271671295166
33955,4.702609539031982
33956,2.30733699798584
33957,114.80184398696002
33958,105.70844371840533
33959,98.10385997817096
33960,108.16630443617876
33961,23.66551513671875
33962,2.232744379043579
33963,2.003409938812256
33964,4.328223857879639
33965,2.1798800659179687
33966,108.36521038100298
33967,104.01468322753907
33968,28.4769287109375
33969,29.787211303710937
33970,2.3023125553131103
33971,102.30420935058594
33972,109.26693126723346
33973,119.59940441176471
33974,21.888246917724608
33975,2.563260259628296
33976,109.26693126723346
33977,111.14242717787799
33978,35.93513717651367
33979,2.1840566635131835
33980,23.386083602905273
33981,18.648781051635744
33982,56.23604125976563
33983,99.1317921070772
33984,24.15307876586914
33985,2.30733699798584
33986,102.93010961914062
33987,2.232744379043579
33988,2.15800274848938
33989,111.14242717787799
33990,29.886274032592773
33991,110.44126781508501
33992,26.90440986633301
33993,90.84966979980469
33994,20.14897750854492
33995,25.617348022460938
33996,108.58491119384766
33997,2.73229528427124
33998,21.79316162109375
33999,2.3864231300354004
34000,108.58126586914062
34001,2.416684284210205
34002,96.79232686360677
34003,92.452001953125
34004,23.19678649902344
34005,97.90635528564454
34006,19.20856918334961
34007,98.48756927490234
34008,96.94279378255209
34009,98.51713317871094
34010,2.7766529083251954
34011,2.4860821056365965
34012,45.3994384765625
34013,26.34646339416504
34014,96.94279378255209
34015,94.89710083007813
34016,92.67526092529297
34017,87.03009908040364
34018,95.26563873291016
34019,98.58952850341797
34020,2.169880065917969
34021,92.6866668701172
34022,96.94279378255209
34023,2.3673369979858396
34024,29.62274627685547
34025,95.61875
34026,62.49351989746094
34027,89.13020294189454
34028,28.341741790771483
34029,2.365110845565796
34030,88.21903411865235
34031,94.82364390055338
34032,2.73229528427124
34033,2.229880065917969
34034,93.37285461425782
34035,22.750374755859376
34036,2.169880065917969
34037,96.94279378255209
34038,8.297766876220702
34039,97.29698079427084
34040,96.98075764973959
34041,92.30366363525391
34042,98.22531646728515
34043,99.02176879882813
34044,2.494679260253906
34045,93.89726989746094
34046,96.69312042236328
34047,97.47014465332032
34048,93.7489227294922
34049,92.69302490234375
34050,2.73229528427124
34051,57.47974609375
34052,91.75009887695313
34053,92.8241180419922
34054,2.169880065917969
34055,2.365110845565796
34056,2.8025603961944583
34057,48.2619548034668
34058,2.169880065917969
34059,34.37975868225098
34060,2.9424136161804197
34061,97.15437978108724
34062,93.1245037841797
34063,91.83992218017579
34064,97.98210805257162
34065,95.58922424316407
34066,96.75762837727865
34067,96.98075764973959
34068,2.2292608642578124
34069,52.034855346679684
34070,25.18458267211914
34071,89.96639251708984
34072,83.07161743164062
34073,83.9027166748047
34074,29.91876037597656
34075,89.17339904785156
34076,89.18682525634766
34077,87.20224792480468
34078,88.04585479736328
34079,88.89601135253906
34080,2.139692687988281
34081,2.5609245967864993
34082,77.78866363525391
34083,87.51411437988281
34084,88.04192230224609
34085,2.139692687988281
34086,22.846032180786132
34087,90.02719116210938
34088,23.24676856994629
34089,86.90753997802734
34090,97.12662994384766
34091,22.622804870605467
34092,2.430924596786499
34093,2.184907875061035
34094,87.81033294677735
34095,2.7828337955474853
34096,84.2281142911044
34097,87.22811157226562
34098,81.05382751464843
34099,83.36749084472656
34100,90.2829931640625
34101,2.139692687988281
34102,86.22656311035156
34103,88.150859375
34104,89.09670318603516
34105,87.50744506835937
34106,86.70651123046875
34107,81.09653198242188
34108,90.61378601074219
34109,92.45964752197266
34110,2.1992608642578126
34111,82.5132377431214
34112,85.54694030761719
34113,2.0612658882141113
34114,4.404918870925903
34115,85.74342827690973
34116,20.57646774291992
34117,17.911672592163086
34118,2.187898588180542
34119,89.9757763671875
34120,84.32720703125
34121,88.24524902343751
34122,77.88937438964844
34123,22.059509201049806
34124,22.756644439697265
34125,88.18494567871093
34126,21.76353302001953
34127,85.30617248535157
34128,16.849785766601563
34129,83.63065948486329
34130,24.379863891601563
34131,84.32720703125
34132,88.96010498046876
34133,89.94339904785156
34134,68.74946258544922
34135,2.333467664718628
34136,62.663890228271484
34137,86.60553344726563
34138,28.930665283203126
34139,88.77733367919922
34140,2.410924596786499
34141,75.62545654296875
34142,20.50762466430664
34143,72.41774444580078
34144,89.67271087646485
34145,72.22083038330078
34146,68.0669369506836
34147,43.90805114746094
34148,66.65637817382813
34149,20.540055084228516
34150,51.676468200683594
34151,69.55169189453125
34152,16.678060569763183
34153,50.905659179687504
34154,74.7805108642578
34155,74.13894165039062
34156,72.06135177612305
34157,2.410924596786499
34158,2.510924596786499
34159,2.303467664718628
34160,76.85990152994792
34161,2.333467664718628
