id,actual_wait div 60000
30232,27.884112548828124
30233,31.239556045532225
30234,2.376430881500244
30235,103.79987454317909
30236,103.79987454317909
30237,38.41716650390625
30238,3.1378845024108886
30239,2.742293243408203
30240,100.28369515350086
30241,101.68651171875
30242,92.28319056409758
30243,92.28319056409758
30244,20.17550700378418
30245,38.24195138549805
30246,54.930135986328125
30247,57.13319122314453
30248,3.225496919631958
30249,38.30816217041016
30250,92.28319056409758
30251,92.28319056409758
30252,92.28319056409758
30253,92.50261608072917
30254,28.73508169555664
30255,91.28145338948568
30256,2.7725939922332765
30257,89.18427266438802
30258,92.50261608072917
30259,79.97594401041667
30260,2.858432685852051
30261,92.58938999752596
30262,32.341251068115234
30263,2.534147487640381
30264,83.82400873962729
30265,92.28319056409758
30266,83.82400873962729
30267,2.530147487640381
30268,92.28319056409758
30269,3.039012348175049
30270,38.50807064819336
30271,2.9630920753479004
30272,95.19160640462239
30273,92.28319056409758
30274,7.3527001342773435
30275,46.52107183837891
30276,23.73820523071289
30277,92.28319056409758
30278,22.78034945678711
30279,2.530147487640381
30280,83.82400873962729
30281,92.50261608072917
30282,2.5321474876403807
30283,92.50261608072917
30284,2.858432685852051
30285,92.28319056409758
30286,92.28319056409758
30287,50.23778680419922
30288,2.9640920753479003
30289,86.99795338948567
30290,92.28319056409758
30291,83.82400873962729
30292,22.78034945678711
30293,2.5271474876403808
30294,3.8608538131713868
30295,102.10818587239584
30296,31.562894256591797
30297,92.28319056409758
30298,8.551568817138671
30299,92.28319056409758
30300,35.77676531982422
30301,86.99795338948567
30302,86.99795338948567
30303,2.9217608070373533
30304,20.182700332641602
30305,80.64001187704082
30306,80.46029695290305
30307,80.64001187704082
30308,80.64001187704082
30309,30.297996948242186
30310,74.01315161132813
30311,2.395734951019287
30312,68.50737280273438
30313,80.64001187704082
30314,97.84231094215029
30315,79.84369411194817
30316,80.98046801757812
30317,68.50737280273438
30318,2.9177608070373533
30319,2.3967349510192872
30320,2.3967349510192872
30321,2.3967349510192872
30322,83.96289750976563
30323,2.3080687923431396
30324,2.3967349510192872
30325,83.745544921875
30326,101.45707377929688
30327,79.39357879638672
30328,84.29491341552735
30329,77.67900622558594
30330,2.3967349510192872
30331,3.0330123481750486
30332,79.37147436523438
30333,73.63504315185547
30334,68.76653002929687
30335,2.3967349510192872
30336,81.83200689697266
30337,78.76152526855469
30338,2.421734951019287
30339,25.57951593017578
30340,76.51194189453125
30341,2.3967349510192872
30342,85.219512336077
30343,47.43590399169922
30344,2.395734951019287
30345,83.0549365234375
30346,51.275601165771484
30347,29.095023193359374
30348,2.405673677444458
30349,2.739075201034546
30350,21.436263031005858
30351,80.64001187704082
30352,80.64001187704082
30353,80.64001187704082
30354,20.33718130493164
30355,77.98519207763673
30356,80.64001187704082
30357,2.833222108840942
30358,80.64001187704082
30359,80.64001187704082
30360,2.9348587570190428
30361,2.3967349510192872
30362,80.64001187704082
30363,90.73432208251953
30364,80.14532257080079
30365,76.32881512451172
30366,80.98588586425781
30367,76.32881512451172
30368,31.561289611816406
30369,84.46609338378906
30370,85.219512336077
30371,29.597263641357422
30372,68.50737280273438
30373,80.64001187704082
30374,46.25097662353516
30375,71.82403993733723
30376,18.117860321044923
30377,86.67963946533203
30378,76.3818280843099
30379,32.09046661376953
30380,73.02686222017728
30381,73.02686222017728
30382,2.804325611114502
30383,8.469418159484864
30384,73.02686222017728
30385,19.965788665771484
30386,73.02686222017728
30387,30.585656494140625
30388,50.65369012451172
30389,73.02686222017728
30390,2.9167608070373534
30391,31.66497509765625
30392,24.273227752685546
30393,73.02686222017728
30394,71.91698498535156
30395,3.222211868286133
30396,64.7258911743164
30397,3.1205749816894532
30398,2.8239492740631102
30399,32.33362371826172
30400,73.02686222017728
30401,78.22179150390625
30402,35.13141784667969
30403,3.222211868286133
30404,31.942062072753906
30405,33.59248455810547
30406,71.82403993733723
30407,73.02686222017728
30408,73.02686222017728
30409,73.02686222017728
30410,2.903520065307617
30411,45.4332826538086
30412,73.02686222017728
30413,73.02686222017728
30414,73.02686222017728
30415,25.08587599182129
30416,73.02686222017728
30417,73.02686222017728
30418,73.02686222017728
30419,19.1322731628418
30420,69.49829373873197
30421,73.02686222017728
30422,73.02686222017728
30423,73.02686222017728
30424,2.9059624977111818
30425,38.555513610839846
30426,20.94072964477539
30427,44.02035792992002
30428,2.2430682697296143
30429,2.0745999374389648
30430,31.95804151031362
30431,44.02035792992002
30432,44.02035792992002
30433,36.91830389404297
30434,44.02035792992002
30435,16.939625289916993
30436,21.798112075805665
30437,74.16824721214658
30438,41.4766282043457
30439,36.86132928466797
30440,41.4766282043457
30441,44.02035792992002
30442,44.02035792992002
30443,2.7426488494873045
30444,2.1547567367553713
30445,2.2357701988220215
30446,2.2357701988220215
30447,2.2485682697296143
30448,44.02035792992002
30449,2.2357701988220215
30450,24.853277496337892
30451,41.083147433810765
30452,41.083147433810765
30453,2.2357701988220215
30454,2.2430682697296143
30455,2.5500190925598143
30456,2.4483822059631346
30457,7.922392635345459
30458,34.043311828613284
30459,2.2337701988220213
30460,2.2337701988220213
30461,21.32609635925293
30462,22.27094580078125
30463,22.415517730712892
30464,28.64232007446289
30465,37.171212697347
30466,28.4996962890625
30467,24.247439697265627
30468,26.85664669799805
30469,33.12018878173828
30470,27.59803698730469
30471,26.489159576416014
30472,32.71128363037109
30473,39.73008911132813
30474,41.61374401855469
30475,42.47563940429688
30476,38.35174203491211
30477,41.59766589355469
30478,50.0825827331543
30479,41.17879098510742
30480,32.24689776611328
30481,40.01594488525391
30482,40.63281771850586
30483,40.63281771850586
30484,1.8779747467041015
30485,40.63281771850586
30486,45.99225225830078
30487,30.631834579467775
30488,1.773988254547119
30489,39.81751934814453
30490,39.97651275634766
30491,10.221609420776367
30492,39.73008911132813
30493,1.8799747467041015
30494,1.8809747467041016
30495,53.905519378662106
30496,1.559449628829956
30497,33.63743618774414
30498,44.904107299804686
30499,11.179741668701173
30500,62.54125567626953
30501,65.25535852050781
30502,40.94398489379883
30503,40.01594488525391
30504,11.898840545654297
30505,41.92775659179687
30506,39.81751934814453
30507,35.75261434936523
30508,23.0409306640625
30509,42.933587219238284
30510,34.255421112060546
30511,35.05867233276367
30512,39.00029602050781
30513,39.73008911132813
30514,41.77141607666016
30515,27.443359741210937
30516,46.68236578369141
30517,40.07302014160156
30518,41.12741473388672
30519,1.8809747467041016
30520,42.42428662109375
30521,10.096189170837402
30522,1.773988254547119
30523,55.277563232421876
30524,43.10948086547852
30525,42.040903106689456
30526,18.769915588378908
30527,14.071085296630859
30528,17.043879272460938
30529,11.616880462646485
30530,55.918502258300784
30531,20.829650817871094
30532,33.52043811035156
30533,1.8651396369934081
30534,1.777988254547119
30535,65.9240751953125
30536,65.9240751953125
30537,69.94113452148437
30538,55.918502258300784
30539,12.040565780639648
30540,55.918502258300784
30541,9.202938667297364
30542,14.877213989257813
30543,60.72536849975586
30544,1.777988254547119
30545,14.360838745117187
30546,70.10599047851562
30547,1.9426668491363526
30548,20.362743072509765
30549,70.10599047851562
30550,70.10599047851562
30551,1.777988254547119
30552,9.235026229858398
30553,1.7684123306274413
30554,110.16609973144531
30555,84.87504022216797
30556,14.339843193054199
30557,65.9240751953125
30558,65.9240751953125
30559,14.711792892456055
30560,65.9240751953125
30561,24.228604629516603
30562,105.70133044433594
30563,65.9240751953125
30564,21.58276119995117
30565,1.8799747467041015
30566,15.024545501708984
30567,14.711792892456055
30568,55.417540954589846
30569,1.7689272193908692
30570,16.874054229736327
30571,22.303793701171877
30572,84.27603155517578
30573,65.78594500732422
30574,71.50728625488281
30575,1.8799747467041015
30576,2.1489219455718995
30577,106.71753546142578
30578,1.8301673593521117
30579,15.768882064819335
30580,55.918502258300784
30581,69.96785266113281
30582,14.876213989257813
30583,56.73687036132812
30584,69.94113452148437
30585,70.10599047851562
30586,1.8301673593521117
30587,65.76676318359375
30588,1.777988254547119
30589,69.94113452148437
30590,65.9240751953125
30591,65.9240751953125
30592,69.16114825439453
30593,17.240021911621092
30594,1.8799747467041015
30595,65.9240751953125
30596,100.92269683837891
30597,16.2445341796875
30598,59.22912341308594
30599,18.309281545003255
30600,71.50728625488281
30601,1.8371673593521118
30602,79.3673076171875
30603,10.244665809631348
30604,2.3619605655670166
30605,119.77221228027344
30606,10.647477951049805
30607,12.518821678161622
30608,1.8472389965057372
30609,11.2724873046875
30610,2.447626724243164
30611,10.577929580688476
30612,3.182407386779785
30613,89.58280249023437
30614,89.58280249023437
30615,90.27417822265625
30616,89.83588079833984
30617,88.06784338378907
30618,1.8676868467330932
30619,25.00671374511719
30620,10.348122276306153
30621,73.07432080078125
30622,3.182407386779785
30623,82.23243939208984
30624,82.00898083496094
30625,72.46159204101562
30626,14.49289126586914
30627,1.8676868467330932
30628,16.692842407226564
30629,88.0471484375
30630,86.23773626708984
30631,11.520682647705078
30632,2.3252565650939943
30633,2.144676902770996
30634,79.36072442626953
30635,11.38513427734375
30636,61.24900427246094
30637,2.450626724243164
30638,82.32879211425781
30639,18.869873321533202
30640,84.84015716552734
30641,3.1529759178161623
30642,84.64862927246094
30643,89.50006463623046
30644,1.8676868467330932
30645,83.1756572265625
30646,88.9568775024414
30647,2.8925710735321046
30648,79.3673076171875
30649,86.79624291992188
30650,15.138329452514649
30651,3.137975917816162
30652,14.250260177612304
30653,82.57252545166016
30654,79.3673076171875
30655,2.448626724243164
30656,29.635572677612306
30657,92.4944341430664
30658,87.98952368164062
30659,91.0877271118164
30660,87.89104895019531
30661,14.14732373046875
30662,11.243924850463868
30663,16.1922899017334
30664,89.082876953125
30665,81.75661810302735
30666,84.9054575805664
30667,2.3252565650939943
30668,91.55133172607422
30669,2.8915710735321043
30670,81.76517919921875
30671,87.18274633789062
30672,2.8865710735321044
30673,95.93714411621093
30674,20.522172622680664
30675,2.8915710735321043
30676,99.26680958251953
30677,25.472215255737304
30678,15.780865631103516
30679,97.96711463623046
30680,15.780865631103516
30681,1.53436630153656
30682,97.96711463623046
30683,2.1743595695495603
30684,91.7771818359375
30685,29.372893142700196
30686,100.55597071533204
30687,13.194993743896484
30688,2.451626724243164
30689,2.448626724243164
30690,80.90925697021484
30691,98.62244910888671
30692,3.1409759178161623
30693,1.53436630153656
30694,88.8821807373047
30695,18.9172117767334
30696,90.04881641845704
30697,97.34490473632812
30698,1.914875916481018
30699,2.8915710735321043
30700,3.146975917816162
30701,16.950221710205078
30702,97.96711463623046
30703,98.14251594238281
30704,89.0052453125
30705,88.29920649414062
30706,2.8905710735321044
30707,90.04881641845704
30708,2.8915710735321043
30709,13.61496354675293
30710,89.54027521972657
30711,93.99270124511719
30712,96.98816181640625
30713,2.457565450668335
30714,14.272935913085938
30715,18.766652755737304
30716,94.10722010498047
30717,116.75414434922695
30718,2.448626724243164
30719,2.3649605655670167
30720,1.914875916481018
30721,90.92321516113282
30722,13.757705047607422
30723,2.457565450668335
30724,14.274935913085937
30725,88.3085734375
30726,98.30333479003906
30727,2.8895710735321045
30728,102.31414942626954
30729,1.914875916481018
30730,14.284935913085938
30731,91.63765638427735
30732,17.215956268310546
30733,94.08571009521485
30734,2.38169118309021
30735,1.53436630153656
30736,86.30570618896485
30737,94.89753107910157
30738,91.37887067871094
30739,18.511494201660156
30740,100.57685334472656
30741,20.837341033935548
30742,85.67200913618039
30743,27.40553935241699
30744,31.723545654296874
30745,15.780865631103516
30746,100.55597071533204
30747,90.28763586425781
30748,2.4354815673828125
30749,24.667272827148437
30750,2.9480920753479003
30751,1.913875916481018
30752,19.341392684936523
30753,2.522147487640381
30754,19.730025909423826
30755,1.946352460861206
30756,68.32808337402344
30757,85.77262567138672
30758,21.747958099365235
30759,84.65778106689453
30760,2.9450920753479
30761,2.9450920753479
30762,81.14758081054687
30763,93.27618701171875
30764,4.088004234313964
30765,21.747958099365235
30766,88.96210347629123
30767,53.07059973144531
30768,1.946352460861206
30769,80.16014501953126
30770,87.32570041949903
30771,1.913875916481018
30772,87.32570041949903
30773,19.75302590942383
30774,0.29881767320632935
30775,85.55128967285157
30776,80.07305688476562
30777,2.5161474876403807
30778,24.31677178955078
30779,1.946352460861206
30780,24.078541931152344
30781,87.32570041949903
30782,87.32570041949903
30783,3.249928150177002
30784,26.223793746948243
30785,87.32570041949903
30786,88.96210347629123
30787,34.561893920898434
30788,1.946352460861206
30789,3.213496919631958
30790,87.32570041949903
30791,110.52594610634799
30792,24.750417404174804
30793,81.14758081054687
30794,87.32570041949903
30795,22.19678515625
30796,2.3409288330078124
30797,3.027126621246338
30798,2.3399288330078125
30799,1.913875916481018
30800,87.32570041949903
30801,87.32570041949903
30802,1.811816463470459
30803,3.21101042175293
30804,24.051297622680664
30805,108.13644210611979
30806,23.88442138671875
30807,8.56796949005127
30808,23.243645782470704
30809,82.7988613498264
30810,2.2753145790100096
30811,1.913875916481018
30812,84.22796429443359
30813,19.79002590942383
30814,2.5036064834594725
30815,3.541427339553833
30816,76.71260614013671
30817,40.217278930664065
30818,116.09925372314453
30819,91.44599157714843
30820,3.996404685974121
30821,81.14758081054687
30822,6.436568492889404
30823,20.666279037475586
30824,3.098611240386963
30825,28.24145593261719
30826,72.58198374117337
30827,4.475987201690674
30828,4.267611801147461
30829,25.058097122192382
30830,2.753023178100586
30831,67.53877141422599
30832,53.14388946533203
30833,3.110888843536377
30834,61.8129384765625
30835,79.52591500282192
30836,76.83098238563441
30837,7.974741203308105
30838,2.860723316192627
30839,80.86261879920863
30840,31.494039093017577
30841,2.7823618698120116
30842,45.25285028076172
30843,57.903253448486325
30844,7.687831520080566
30845,50.94304357910156
30846,35.8280166015625
30847,2.3629288330078126
30848,76.99438573198289
30849,72.58198374117337
30850,76.99438573198289
30851,53.216869750976564
30852,35.76705581665039
30853,68.17822368473381
30854,2.7823618698120116
30855,2.3569288330078124
30856,74.35550040377103
30857,76.93463662147425
30858,70.99859989107573
30859,2.537147487640381
30860,2.765263919830322
30861,2.9520920753479003
30862,2.7823618698120116
30863,26.579439758300783
30864,76.99438573198289
30865,76.99438573198289
30866,35.39681954956055
30867,76.99438573198289
30868,47.7390276184082
30869,76.99438573198289
30870,76.99438573198289
30871,49.481846893310546
30872,7.42290266418457
30873,77.71612077836961
30874,2.396661590576172
30875,76.99438573198289
30876,2.7933618698120117
30877,2.7178206214904783
30878,2.622134994506836
30879,44.23645568847656
30880,77.10049257850551
30881,2.537147487640381
30882,8.674839492797851
30883,3.8759572582244872
30884,77.10049257850551
30885,76.99438573198289
30886,3.117411880493164
30887,2.757753639221191
30888,349.71716390904015
30889,73.57939305957714
30890,76.99438573198289
30891,69.56220635074943
30892,25.928290100097655
30893,2.9973739433288573
30894,76.99438573198289
30895,2.9540920753479005
30896,2.39585048866272
30897,57.87867169189453
30898,21.108186218261718
30899,59.33117163085937
30900,21.624750274658204
30901,2.5271474876403808
30902,2.5311474876403808
30903,59.33117163085937
30904,54.817978607177736
30905,29.201961166381835
30906,53.664021942138675
30907,57.08234558105469
30908,2.5311474876403808
30909,92.77075478108723
30910,29.099748428344725
30911,59.205771391327765
30912,2.940858757019043
30913,59.205771391327765
30914,49.62663360595703
30915,59.205771391327765
30916,3.257108127593994
30917,2.5311474876403808
30918,59.205771391327765
30919,59.205771391327765
30920,59.205771391327765
30921,53.664021942138675
30922,31.590404830932616
30923,2.907520065307617
30924,42.72629058837891
30925,55.06475781860352
30926,2.9630920753479004
30927,2.940858757019043
30928,59.205771391327765
30929,2.5311474876403808
30930,59.205771391327765
30931,59.205771391327765
30932,25.983519165039063
30933,2.5521474876403807
30934,59.205771391327765
30935,58.89422804208261
30936,51.480645446777345
30937,59.205771391327765
30938,2.5311474876403808
30939,2.9560920753479003
30940,53.346985412597654
30941,296.6246923177083
30942,2.5311474876403808
30943,296.4806204191819
30944,296.4806204191819
30945,296.4806204191819
30946,41.998441467285154
30947,296.4806204191819
30948,296.4806204191819
30949,2.9560920753479003
30950,2.9560920753479003
30951,2.799711380004883
30952,296.4806204191819
30953,296.4806204191819
30954,2.59173966217041
30955,296.4806204191819
30956,49.62663360595703
30957,296.4806204191819
30958,296.4806204191819
30959,23.75210591532389
30960,23.75210591532389
30961,55.11425875854492
30962,2.6955287322998047
30963,241.25947851098232
30964,2.414734951019287
30965,25.76227125186012
30966,2.417734951019287
30967,23.75210591532389
30968,241.25947851098232
30969,241.25947851098232
30970,29.117748428344726
30971,33.29792053222656
30972,241.25947851098232
30973,241.25947851098232
30974,36.792320251464844
30975,24.111328125
30976,3.098240623474121
30977,241.25947851098232
30978,27.79020379638672
30979,241.25947851098232
30980,49.87622595214844
30981,28.479132568359375
30982,37.91823321533203
30983,241.25947851098232
30984,241.25947851098232
30985,40.5728821105957
30986,17.115164764404298
30987,31.908694442749024
30988,2.907520065307617
30989,241.25947851098232
30990,21.748939758300782
30991,50.420329833984376
30992,241.25947851098232
30993,2.907520065307617
30994,22.485329193115234
30995,241.25947851098232
30996,23.75210591532389
30997,24.685883865356445
30998,241.25947851098232
30999,22.983410989379884
31000,2.9197608070373535
31001,241.25947851098232
31002,22.969338470458986
31003,241.25947851098232
31004,36.84793606567383
31005,2.8235364265441896
31006,23.67599102783203
31007,24.22138919067383
31008,38.34307015991211
31009,2.903520065307617
31010,15.597402206420899
31011,2.7625334548950193
31012,15.208989151000976
31013,25.445730743408202
31014,2.9059624977111818
31015,53.23105599975586
31016,30.42137579345703
31017,22.69521826171875
31018,30.440328826904295
31019,28.03541015625
31020,17.555386032104494
31021,2.8235364265441896
31022,3.1265856075286864
31023,2.8235364265441896
31024,3.261385730743408
31025,3.222211868286133
31026,24.48416604614258
31027,2.5520190925598145
31028,2.2485682697296143
31029,2.1563438892364504
31030,2.2357701988220215
31031,2.2485682697296143
31032,2.2357701988220215
31033,2.0745999374389648
31034,29.019353790283205
31035,2.228827289581299
31036,25.730903747558592
31037,2.227827289581299
31038,2.2337701988220213
31039,2.456393070220947
31040,2.246568269729614
31041,2.246568269729614
31042,19.670847991943358
31043,24.753090240478517
31044,28.15514701843262
31045,61.18404479980469
31046,16.07761479187012
31047,19.4645391998291
31048,18.205575119018555
31049,15.739244415283203
31050,17.358882344563803
31051,14.729305061340332
31052,26.609199172973632
31053,13.47763655090332
31054,16.514516357421876
31055,40.01188555908203
31056,37.618919921875
31057,38.5766235961914
31058,39.13171835327149
31059,1.821904977798462
31060,1.819904977798462
31061,26.87934211730957
31062,40.653797271728514
31063,1.821904977798462
31064,42.251483306884765
31065,1.8169049777984618
31066,39.68851239013672
31067,72.96848229980469
31068,40.7925202331543
31069,37.789357421875
31070,38.63158383178711
31071,41.70241424560547
31072,1.8189049777984618
31073,2.155111289978027
31074,1.4033434228897095
31075,1.8189049777984618
31076,41.03354415893555
31077,44.19361517333984
31078,30.63142008754185
31079,1.8169049777984618
31080,1.9278914699554444
31081,39.60385766601563
31082,49.33392990112305
31083,1.6073661136627198
31084,1.831177833557129
31085,2.086583839416504
31086,1.6073661136627198
31087,1.8169049777984618
31088,39.46735589599609
31089,39.13771835327148
31090,40.68463446044922
31091,43.76913507080078
31092,38.5766235961914
31093,39.60385766601563
31094,39.46735589599609
31095,44.19361517333984
31096,45.63725323486328
31097,1.821904977798462
31098,32.891454467773436
31099,43.76913507080078
31100,40.69918170166016
31101,38.542195068359376
31102,38.68151647949219
31103,27.98461666870117
31104,28.43616665649414
31105,38.88348318481445
31106,38.69326647949219
31107,1.888886480331421
31108,30.156768310546877
31109,1.8189049777984618
31110,39.9842799987793
31111,61.75675103759766
31112,2.1521112899780275
31113,1.825904977798462
31114,9.166199493408204
31115,7.100321601867676
31116,7.892834732055664
31117,1.825904977798462
31118,60.12452740071615
31119,49.57469952392578
31120,57.42985435994466
31121,10.253788970947266
31122,1.8511677074432373
31123,53.201134399414066
31124,12.631475997924804
31125,63.7549052734375
31126,9.265862274169923
31127,69.41730767822266
31128,59.31393939208984
31129,57.19438897705078
31130,64.70678594970703
31131,19.841620239257814
31132,1.7352388191223145
31133,1.825904977798462
31134,1.825904977798462
31135,1.7352388191223145
31136,1.825904977798462
31137,61.90788809204101
31138,62.826274841308596
31139,55.439376037597654
31140,12.4520816116333
31141,67.00973822021484
31142,54.88543017578125
31143,62.173000427246095
31144,1.825904977798462
31145,55.60597875976563
31146,57.19438897705078
31147,61.678782165527345
31148,37.329961334228514
31149,12.527730407714843
31150,63.00572216796875
31151,70.83462030029297
31152,1.9278914699554444
31153,9.168199493408203
31154,49.57469952392578
31155,14.834176094055175
31156,62.47184112548828
31157,66.38923913574219
31158,62.4608486328125
31159,13.028861259460449
31160,107.38071325683593
31161,1.6073661136627198
31162,61.37691101074219
31163,59.59013781738281
31164,13.838048301696777
31165,2.1651112899780274
31166,75.11381811523438
31167,7.179346321105957
31168,63.74815020751953
31169,57.26804861450195
31170,61.959547790527346
31171,60.215314453125
31172,68.23487469482421
31173,12.739702850341796
31174,70.67313397216797
31175,62.47820269775391
31176,63.7549052734375
31177,63.7499052734375
31178,9.211236473083495
31179,63.39369122314453
31180,14.478185638427734
31181,65.14208996582032
31182,62.31956494140625
31183,1.7352388191223145
31184,61.37691101074219
31185,58.60843426513672
31186,1.7372388191223145
31187,3.9060792980194092
31188,13.232186485290528
31189,62.47184112548828
31190,58.38159072875977
31191,60.215314453125
31192,15.001531982421875
31193,14.140859207153321
31194,61.43491101074219
31195,17.758773864746093
31196,78.45569213867188
31197,75.89469348144532
31198,16.055792266845703
31199,72.81366687011719
31200,73.51504345703125
31201,8.580804061889648
31202,72.95223718261718
31203,72.67140478515626
31204,26.199303634643556
31205,102.87337048339843
31206,72.41469018554687
31207,71.6961640625
31208,14.104375190734864
31209,7.659786697387696
31210,74.20820068359374
31211,82.84663555908203
31212,69.51933786621093
31213,12.852399826049805
31214,3.3751465606689455
31215,2.8901219749450684
31216,98.32566174316406
31217,71.33368078613282
31218,15.375045753479004
31219,72.95123718261719
31220,18.55578470357259
31221,67.20890252685547
31222,76.04750592041016
31223,72.95223718261718
31224,103.3232896118164
31225,62.531931701660156
31226,3.8861678962707518
31227,74.97281164550782
31228,38.6020595703125
31229,70.78573602294922
31230,3.316066562652588
31231,9.52736240386963
31232,76.36582568359376
31233,70.65570092773437
31234,89.75132153320313
31235,107.59031335449218
31236,77.00346960449218
31237,69.62959545898437
31238,8.349261672973633
31239,2.8851219749450685
31240,64.29639752197265
31241,82.56513037109374
31242,11.232781661987305
31243,80.87463543701172
31244,14.88396795654297
31245,73.71687786865235
31246,14.064375190734863
31247,10.600461166381836
31248,9.547633972167969
31249,18.01834590148926
31250,67.32632806396484
31251,8.547804061889648
31252,74.95256115722657
31253,76.52126177978515
31254,76.52126177978515
31255,72.2608286743164
31256,8.442433975219727
31257,74.50092468261718
31258,9.43618879699707
31259,73.69332727050781
31260,3.917167896270752
31261,66.5696767578125
31262,62.20998922729492
31263,18.931683502197266
31264,80.83223504638671
31265,17.68739450073242
31266,21.438882583618163
31267,74.01357000732422
31268,21.106480041503907
31269,3.316066562652588
31270,65.12697766113281
31271,70.50007364501953
31272,72.95123718261719
31273,154.11571468098958
31274,70.4137720336914
31275,72.62040478515625
31276,74.05023358154297
31277,63.78737573242187
31278,76.75289892578125
31279,73.36849420166016
31280,72.60340478515624
31281,72.60340478515624
31282,73.36849420166016
31283,20.774681732177733
31284,12.19521996307373
31285,73.36849420166016
31286,62.70044943237305
31287,70.57535375976562
31288,66.32265197753907
31289,62.20998922729492
31290,87.99275183105469
31291,86.5006356201172
31292,2.8911219749450683
31293,25.53319940185547
31294,74.44371643066407
31295,86.5006356201172
31296,97.24771911621093
31297,88.7360018310547
31298,2.8911219749450683
31299,2.683188570022583
31300,4.830405738830566
31301,106.14755883789063
31302,89.91350732421876
31303,18.764400558471678
31304,98.48167596435547
31305,89.91350732421876
31306,91.92551599121094
31307,91.18566766357422
31308,88.7360018310547
31309,91.74636798095703
31310,24.442244750976563
31311,91.74636798095703
31312,52.79953210449219
31313,98.6909170145094
31314,52.79953210449219
31315,24.461156311035158
31316,2.8911219749450683
31317,3.738836627960205
31318,16.021100677490235
31319,13.883576721191407
31320,2.8911219749450683
31321,88.94525051060315
31322,88.94525051060315
31323,91.74636798095703
31324,91.74636798095703
31325,88.94525051060315
31326,20.628884704589844
31327,16.537512725830076
31328,88.94525051060315
31329,3.906167896270752
31330,88.94525051060315
31331,88.94525051060315
31332,3.319066562652588
31333,63.05069528198242
31334,88.94525051060315
31335,104.05302435302734
31336,3.316066562652588
31337,3.896167896270752
31338,5.088236980438232
31339,2.395311882019043
31340,115.38419891357422
31341,115.0369863504469
31342,149.465263671875
31343,91.74636798095703
31344,117.20381469726563
31345,18.506982498168945
31346,30.53363249206543
31347,3.316066562652588
31348,91.74636798095703
31349,3.5531587142944336
31350,19.913137435913086
31351,2.32269762802124
31352,90.75078588867187
31353,88.7360018310547
31354,115.87703881835938
31355,88.7360018310547
31356,88.94525051060315
31357,86.5006356201172
31358,2.7964560546875
31359,110.75420284214611
31360,20.490848403930663
31361,88.94525051060315
31362,13.588356079101562
31363,85.93609210205078
31364,86.5006356201172
31365,91.74636798095703
31366,88.7360018310547
31367,19.566663452148436
31368,88.7360018310547
31369,13.930289123535156
31370,3.319066562652588
31371,88.94525051060315
31372,89.96692932128906
31373,28.867296447753905
31374,81.47366636926776
31375,84.6884677734375
31376,91.02008001708984
31377,3.895167896270752
31378,2.516785930633545
31379,58.9089306640625
31380,90.50657537841796
31381,26.5168155670166
31382,27.848507080078125
31383,19.531636108398438
31384,82.61851284586588
31385,2.8821219749450684
31386,21.43895947265625
31387,2.8981219749450684
31388,85.4951591389974
31389,81.41100735270183
31390,19.160733947753908
31391,2.888121974945068
31392,81.47366636926776
31393,84.6884677734375
31394,2.8981219749450684
31395,88.6616342163086
31396,81.47366636926776
31397,31.619892639160156
31398,2.8891219749450685
31399,21.339483947753905
31400,81.41100735270183
31401,78.6094921875
31402,2.8821219749450684
31403,84.63252914225261
31404,84.6884677734375
31405,21.638840667724608
31406,3.3170665626525877
31407,98.48529476725261
31408,84.6884677734375
31409,85.4951591389974
31410,81.41100735270183
31411,85.74389825439454
31412,81.41100735270183
31413,77.64279876708984
31414,27.446722763061523
31415,23.605764724731447
31416,76.89993225097656
31417,76.89993225097656
31418,21.711165084838868
31419,2.8821219749450684
31420,77.64279876708984
31421,77.64279876708984
31422,82.61851284586588
31423,30.64000341796875
31424,48.67401803588867
31425,84.6884677734375
31426,24.82389685058594
31427,84.6884677734375
31428,24.1837568359375
31429,21.711165084838868
31430,84.63252914225261
31431,32.538489929199216
31432,2.8891219749450685
31433,85.7425649210612
31434,2.8891219749450685
31435,37.1385863647461
31436,3.304066562652588
31437,3.3170665626525877
31438,82.61851284586588
31439,2.8851219749450685
31440,29.445702606201174
31441,81.47366636926776
31442,3.880167896270752
31443,81.47366636926776
31444,75.90751586914062
31445,3.8781678962707518
31446,84.6884677734375
31447,22.073346908569334
31448,7.065363361358642
31449,76.10396534217169
31450,2.7050257740020753
31451,41.37653509521484
31452,33.85627325439453
31453,2.7090257740020753
31454,2.6153596153259278
31455,23.6118963470459
31456,21.369576538085937
31457,76.10396534217169
31458,30.500013565063476
31459,66.8852656769213
31460,89.0618605111929
31461,77.25716649707714
31462,76.10396534217169
31463,22.476052856445314
31464,76.10396534217169
31465,2.7090257740020753
31466,2.710487415313721
31467,3.7000714569091797
31468,73.93099350679837
31469,76.10396534217169
31470,74.73869518360058
31471,29.377486358642578
31472,44.163271728515625
31473,76.10396534217169
31474,76.10396534217169
31475,88.37341266883185
31476,2.6173596153259275
31477,5.4850520896911625
31478,76.10396534217169
31479,78.71729236853888
31480,2.7045784912109374
31481,21.958749114990233
31482,73.00220412635707
31483,73.93099350679837
31484,22.053203216552735
31485,73.00220412635707
31486,76.10396534217169
31487,19.728776138305665
31488,25.811524642944335
31489,29.091367340087892
