id,actual_wait div 60000
31568,3.3825966345425216
31569,62.4093128243204
31570,3.3825966345425216
31571,62.4093128243204
31572,62.4093128243204
31573,62.4093128243204
31574,62.4093128243204
31575,55.377852398397486
31576,62.4093128243204
31577,20.523858793881217
31578,55.377852398397486
31579,3.3825966345425216
31580,57.013527480669985
31581,55.377852398397486
31582,20.523858793881217
31583,62.4093128243204
31584,21.383909743667534
31585,55.377852398397486
31586,26.530488265358713
31587,62.4093128243204
31588,62.4093128243204
31589,62.4093128243204
31590,3.454582895724014
31591,55.377852398397486
31592,3.3825966345425216
31593,23.68600713293224
31594,35.99466552528862
31595,33.56132668450419
31596,57.013527480669985
31597,62.4093128243204
31598,62.4093128243204
31599,39.60111518968731
31600,21.383909743667534
31601,43.18682403985196
31602,3.025767012835453
31603,46.627946515338245
31604,20.371513902944002
31605,48.972278437665445
31606,21.383909743667534
31607,46.627946515338245
31608,3.025767012835453
31609,43.18682403985196
31610,46.627946515338245
31611,21.383909743667534
31612,46.627946515338245
31613,21.12931386143431
31614,46.627946515338245
31615,46.627946515338245
31616,46.627946515338245
31617,28.426821699590622
31618,46.627946515338245
31619,3.025767012835453
31620,31.93787140953831
31621,45.5451464255332
31622,3.025767012835453
31623,46.627946515338245
31624,52.28527751629056
31625,46.627946515338245
31626,27.946010830904438
31627,46.627946515338245
31628,46.627946515338245
31629,46.627946515338245
31630,3.0955171758248246
31631,46.627946515338245
31632,46.627946515338245
31633,46.627946515338245
31634,47.85644115681297
31635,3.097753274016946
31636,46.627946515338245
31637,46.627946515338245
31638,46.627946515338245
31639,46.627946515338245
31640,46.627946515338245
31641,52.87442563635004
31642,46.627946515338245
31643,19.272938783001766
31644,20.242647048129776
31645,27.34226775838562
31646,39.195312115224155
31647,32.93471936287665
31648,18.380978652627352
31649,18.228633761690137
31650,26.896151606341764
31651,19.003490427734857
31652,18.228633761690137
31653,30.63177460063045
31654,29.859435028686754
31655,32.6507584379051
31656,27.255018486396114
31657,24.118492601053436
31658,19.53811929831065
31659,27.39327090400391
31660,49.11030721023111
31661,58.46443089253566
31662,49.11030721023111
31663,50.193107300036175
31664,50.193107300036175
31665,50.193107300036175
31666,50.193107300036175
31667,50.193107300036175
31668,50.193107300036175
31669,50.193107300036175
31670,50.193107300036175
31671,50.193107300036175
31672,50.193107300036175
31673,50.193107300036175
31674,50.193107300036175
31675,49.11030721023111
31676,50.193107300036175
31677,50.193107300036175
31678,50.193107300036175
31679,49.11030721023111
31680,50.193107300036175
31681,50.193107300036175
31682,50.193107300036175
31683,50.193107300036175
31684,50.193107300036175
31685,50.193107300036175
31686,50.193107300036175
31687,50.193107300036175
31688,50.193107300036175
31689,50.193107300036175
31690,50.193107300036175
31691,50.193107300036175
31692,49.95687951843406
31693,50.193107300036175
31694,50.193107300036175
31695,50.193107300036175
31696,50.193107300036175
31697,50.193107300036175
31698,50.193107300036175
31699,49.11030721023111
31700,49.11030721023111
31701,50.193107300036175
31702,50.193107300036175
31703,50.193107300036175
31704,50.193107300036175
31705,50.193107300036175
31706,50.193107300036175
31707,50.193107300036175
31708,50.193107300036175
31709,50.193107300036175
31710,50.193107300036175
31711,50.193107300036175
31712,50.193107300036175
31713,50.193107300036175
31714,50.193107300036175
31715,50.193107300036175
31716,50.193107300036175
31717,50.193107300036175
31718,50.193107300036175
31719,74.29157508863217
31720,49.11030721023111
31721,50.193107300036175
31722,50.193107300036175
31723,50.193107300036175
31724,50.193107300036175
31725,50.193107300036175
31726,50.193107300036175
31727,50.193107300036175
31728,50.193107300036175
31729,50.193107300036175
31730,50.193107300036175
31731,50.193107300036175
31732,50.193107300036175
31733,50.193107300036175
31734,50.193107300036175
31735,50.193107300036175
31736,50.193107300036175
31737,50.193107300036175
31738,50.193107300036175
31739,50.193107300036175
31740,55.821395368930624
31741,50.193107300036175
31742,50.193107300036175
31743,50.193107300036175
31744,50.193107300036175
31745,50.193107300036175
31746,50.193107300036175
31747,50.193107300036175
31748,50.193107300036175
31749,50.193107300036175
31750,50.193107300036175
31751,50.193107300036175
31752,50.193107300036175
31753,50.193107300036175
31754,50.193107300036175
31755,50.193107300036175
31756,50.193107300036175
31757,50.193107300036175
31758,78.11044375634664
31759,92.3620843739052
31760,78.11044375634664
31761,90.71071885198303
31762,78.11044375634664
31763,78.11044375634664
31764,122.58820326136222
31765,78.11044375634664
31766,78.11044375634664
31767,78.11044375634664
31768,78.11044375634664
31769,78.11044375634664
31770,78.11044375634664
31771,78.11044375634664
31772,78.11044375634664
31773,78.11044375634664
31774,77.02764366654158
31775,78.11044375634664
31776,78.11044375634664
31777,78.11044375634664
31778,78.11044375634664
31779,78.11044375634664
31780,78.11044375634664
31781,78.11044375634664
31782,78.11044375634664
31783,78.11044375634664
31784,78.11044375634664
31785,78.11044375634664
31786,78.11044375634664
31787,78.11044375634664
31788,78.11044375634664
31789,78.11044375634664
31790,78.11044375634664
31791,78.11044375634664
31792,78.11044375634664
31793,78.11044375634664
31794,70.81744824502178
31795,78.11044375634664
31796,80.45477567867385
31797,71.90024833482684
31798,86.28923120700502
31799,80.45477567867385
31800,78.11044375634664
31801,112.69685321882046
31802,78.11044375634664
31803,86.28923120700502
31804,78.11044375634664
31805,78.11044375634664
31806,78.11044375634664
31807,78.11044375634664
31808,78.11044375634664
31809,78.11044375634664
31810,78.11044375634664
31811,78.11044375634664
31812,67.95939845083969
31813,78.11044375634664
31814,78.11044375634664
31815,78.11044375634664
31816,78.11044375634664
31817,78.11044375634664
31818,78.11044375634664
31819,77.02764366654158
31820,78.11044375634664
31821,78.11044375634664
31822,78.11044375634664
31823,78.11044375634664
31824,78.11044375634664
31825,78.11044375634664
31826,78.11044375634664
31827,78.11044375634664
31828,78.11044375634664
31829,78.11044375634664
31830,78.11044375634664
31831,78.11044375634664
31832,78.11044375634664
31833,78.11044375634664
31834,78.11044375634664
31835,78.11044375634664
31836,78.11044375634664
31837,78.11044375634664
31838,78.11044375634664
31839,78.11044375634664
31840,78.11044375634664
31841,78.11044375634664
31842,78.11044375634664
31843,78.11044375634664
31844,77.02764366654158
31845,78.11044375634664
31846,80.45477567867385
31847,78.11044375634664
31848,78.11044375634664
31849,78.11044375634664
31850,78.11044375634664
31851,78.11044375634664
31852,78.11044375634664
31853,77.02764366654158
31854,78.11044375634664
31855,77.02764366654158
31856,78.11044375634664
31857,90.71071885198303
31858,78.11044375634664
31859,78.11044375634664
31860,78.11044375634664
31861,78.11044375634664
31862,78.11044375634664
31863,78.11044375634664
31864,78.11044375634664
31865,78.11044375634664
31866,89.62791876217797
31867,78.11044375634664
31868,78.11044375634664
31869,78.11044375634664
31870,78.11044375634664
31871,78.11044375634664
31872,95.15077585080205
31873,78.11044375634664
31874,80.45477567867385
31875,69.04219854064475
31876,82.79354649282548
31877,78.11044375634664
31878,77.02764366654158
31879,78.11044375634664
31880,95.15077585080205
31881,78.11044375634664
31882,78.11044375634664
31883,78.11044375634664
31884,78.11044375634664
31885,77.02764366654158
31886,78.11044375634664
31887,78.11044375634664
31888,78.11044375634664
31889,78.11044375634664
31890,78.11044375634664
31891,78.11044375634664
31892,80.45477567867385
31893,78.11044375634664
31894,78.11044375634664
31895,78.11044375634664
31896,78.11044375634664
31897,78.11044375634664
31898,78.11044375634664
31899,78.11044375634664
31900,78.11044375634664
31901,78.91873329080153
31902,78.11044375634664
31903,81.4155987873417
31904,83.75993070966891
31905,81.4155987873417
31906,81.4155987873417
31907,80.33279869753663
31908,74.12260327601683
31909,81.4155987873417
31910,81.4155987873417
31911,81.4155987873417
31912,81.4155987873417
31913,81.4155987873417
31914,81.4155987873417
31915,81.4155987873417
31916,81.4155987873417
31917,81.4155987873417
31918,81.4155987873417
31919,81.4155987873417
31920,81.4155987873417
31921,81.4155987873417
31922,81.4155987873417
31923,81.4155987873417
31924,81.4155987873417
31925,81.4155987873417
31926,81.4155987873417
31927,81.4155987873417
31928,83.75993070966891
31929,81.4155987873417
31930,81.4155987873417
31931,81.4155987873417
31932,81.4155987873417
31933,81.4155987873417
31934,81.4155987873417
31935,81.4155987873417
31936,83.75993070966891
31937,81.4155987873417
31938,81.4155987873417
31939,81.4155987873417
31940,81.4155987873417
31941,81.4155987873417
31942,81.4155987873417
31943,81.4155987873417
31944,81.4155987873417
31945,71.26455348183474
31946,75.2054033658219
31947,81.4155987873417
31948,72.3473535716398
31949,81.4155987873417
31950,81.4155987873417
31951,81.4155987873417
31952,81.4155987873417
31953,81.4155987873417
31954,81.4155987873417
31955,81.4155987873417
31956,81.4155987873417
31957,81.4155987873417
31958,81.4155987873417
31959,81.4155987873417
31960,81.4155987873417
31961,81.4155987873417
31962,81.4155987873417
31963,81.4155987873417
31964,81.4155987873417
31965,81.4155987873417
31966,81.4155987873417
31967,81.4155987873417
31968,81.4155987873417
31969,81.4155987873417
31970,81.4155987873417
31971,81.4155987873417
31972,81.4155987873417
31973,81.4155987873417
31974,81.4155987873417
31975,81.4155987873417
31976,105.67078549543525
31977,81.4155987873417
31978,81.4155987873417
31979,81.4155987873417
31980,81.4155987873417
31981,81.4155987873417
31982,81.4155987873417
31983,81.4155987873417
31984,83.75993070966891
31985,81.4155987873417
31986,81.4155987873417
31987,81.4155987873417
31988,81.4155987873417
31989,95.33506945639907
31990,71.26455348183474
31991,81.4155987873417
31992,81.4155987873417
31993,83.75993070966891
31994,81.4155987873417
31995,81.4155987873417
31996,81.4155987873417
31997,81.4155987873417
31998,81.4155987873417
31999,81.4155987873417
32000,81.4155987873417
32001,81.4155987873417
32002,72.3473535716398
32003,81.4155987873417
32004,81.4155987873417
32005,81.4155987873417
32006,81.4155987873417
32007,81.4155987873417
32008,81.4155987873417
32009,81.4155987873417
32010,81.4155987873417
32011,81.4155987873417
32012,81.4155987873417
32013,81.4155987873417
32014,81.4155987873417
32015,81.4155987873417
32016,81.4155987873417
32017,81.4155987873417
32018,81.4155987873417
32019,80.33279869753663
32020,81.4155987873417
32021,81.4155987873417
32022,81.4155987873417
32023,81.4155987873417
32024,81.4155987873417
32025,81.4155987873417
32026,81.4155987873417
32027,81.4155987873417
32028,81.4155987873417
32029,81.4155987873417
32030,81.4155987873417
32031,81.4155987873417
32032,81.4155987873417
32033,81.4155987873417
32034,81.4155987873417
32035,81.4155987873417
32036,81.4155987873417
32037,81.4155987873417
32038,81.4155987873417
32039,81.4155987873417
32040,81.4155987873417
32041,81.4155987873417
32042,81.4155987873417
32043,81.4155987873417
32044,81.4155987873417
32045,81.4155987873417
32046,86.78054211255206
32047,81.4155987873417
32048,80.33279869753663
32049,109.24432458726196
32050,79.13769254766177
32051,79.13769254766177
32052,79.13769254766177
32053,79.13769254766177
32054,79.13769254766177
32055,79.13769254766177
32056,79.13769254766177
32057,79.13769254766177
32058,79.13769254766177
32059,79.13769254766177
32060,79.13769254766177
32061,79.13769254766177
32062,79.13769254766177
32063,79.13769254766177
32064,79.13769254766177
32065,79.13769254766177
32066,79.13769254766177
32067,79.13769254766177
32068,79.13769254766177
32069,79.13769254766177
32070,79.13769254766177
32071,79.13769254766177
32072,79.13769254766177
32073,79.13769254766177
32074,79.13769254766177
32075,79.13769254766177
32076,81.48202446998899
32077,79.13769254766177
32078,79.13769254766177
32079,79.13769254766177
32080,79.13769254766177
32081,79.13769254766177
32082,79.13769254766177
32083,79.13769254766177
32084,79.13769254766177
32085,79.13769254766177
32086,79.13769254766177
32087,79.13769254766177
32088,79.13769254766177
32089,79.13769254766177
32090,79.13769254766177
32091,79.13769254766177
32092,79.13769254766177
32093,79.13769254766177
32094,79.13769254766177
32095,79.13769254766177
32096,79.13769254766177
32097,79.13769254766177
32098,79.13769254766177
32099,79.13769254766177
32100,79.13769254766177
32101,79.13769254766177
32102,79.13769254766177
32103,79.13769254766177
32104,79.13769254766177
32105,79.13769254766177
32106,79.13769254766177
32107,79.13769254766177
32108,79.13769254766177
32109,79.13769254766177
32110,79.13769254766177
32111,79.13769254766177
32112,74.41452626065798
32113,79.13769254766177
32114,79.13769254766177
32115,78.05489245785671
32116,79.13769254766177
32117,79.13769254766177
32118,79.13769254766177
32119,79.13769254766177
32120,79.13769254766177
32121,79.13769254766177
32122,79.13769254766177
32123,79.13769254766177
32124,79.13769254766177
32125,79.13769254766177
32126,79.13769254766177
32127,79.13769254766177
32128,79.13769254766177
32129,79.13769254766177
32130,79.13769254766177
32131,79.13769254766177
32132,79.13769254766177
32133,79.13769254766177
32134,79.13769254766177
32135,79.13769254766177
32136,79.13769254766177
32137,79.13769254766177
32138,79.13769254766177
32139,79.13769254766177
32140,79.13769254766177
32141,79.13769254766177
32142,79.13769254766177
32143,79.13769254766177
32144,79.13769254766177
32145,79.13769254766177
32146,80.39922438018392
32147,72.07019433833077
32148,79.13769254766177
32149,79.13769254766177
32150,79.13769254766177
32151,79.13769254766177
32152,72.07019433833077
32153,79.13769254766177
32154,32.53937878798921
32155,79.13769254766177
32156,79.13769254766177
32157,79.13769254766177
32158,79.13769254766177
32159,41.11908037630477
32160,79.13769254766177
32161,79.13769254766177
32162,34.77622608946193
32163,26.29456352299158
32164,29.043181017449804
32165,29.043181017449804
32166,26.876142334525564
32167,32.73861471758776
32168,31.22684805672956
32169,32.000215046416024
32170,28.88964572122384
32171,50.939212619827316
32172,46.677022377673126
32173,32.54860279726951
32174,25.39724952960285
32175,23.47857119762581
32176,40.386394688409794
32177,26.458766587543305
32178,26.458766587543305
32179,27.202773820658216
32180,34.496842122583494
32181,21.188029411756546
32182,21.188029411756546
32183,29.2311665616583
32184,23.3716964510363
32185,39.896988623694874
32186,24.145063440722776
32187,29.697270284169846
32188,23.876472305666233
32189,24.145063440722776
32190,23.861102515751227
32191,29.413309359198298
32192,40.386394688409794
32193,22.824740858605562
32194,35.576989257625804
32195,24.35143540213942
32196,27.87451715462561
32197,16.374171925897393
32198,15.902698387074295
32199,17.613676809022483
32200,15.902698387074295
32201,43.048900029443644
32202,59.16662115090775
32203,59.16662115090775
32204,59.16662115090775
32205,67.68199137414223
32206,59.16662115090775
32207,59.16662115090775
32208,59.16662115090775
32209,59.16662115090775
32210,66.59919128433717
32211,67.68199137414223
32212,59.16662115090775
32213,66.59919128433717
32214,59.16662115090775
32215,59.16662115090775
32216,59.16662115090775
32217,66.59919128433717
32218,59.16662115090775
32219,59.16662115090775
32220,66.59919128433717
32221,59.16662115090775
32222,59.16662115090775
32223,52.49217585955082
32224,59.16662115090775
32225,59.16662115090775
32226,59.16662115090775
32227,59.16662115090775
32228,59.16662115090775
32229,66.59919128433717
32230,59.16662115090775
32231,59.16662115090775
32232,67.68199137414223
32233,66.59919128433717
32234,85.58413238116843
32235,15.034466555753944
32236,59.16662115090775
32237,17.613676809022483
32238,60.249421240712806
32239,59.16662115090775
32240,66.59919128433717
32241,66.59919128433717
32242,19.16835346792535
32243,59.16662115090775
32244,66.59919128433717
32245,67.68199137414223
32246,87.86842094359395
32247,66.59919128433717
32248,2.9697780372157543
32249,66.59919128433717
32250,59.16662115090775
32251,66.59919128433717
32252,59.16662115090775
32253,60.249421240712806
32254,3.113318464865239
32255,82.55197130843897
32256,66.59919128433717
32257,18.594473993419815
32258,18.594473993419815
32259,59.16662115090775
32260,66.59919128433717
32261,66.59919128433717
32262,17.385736114546805
32263,16.64218200712578
32264,2.9697780372157543
32265,59.16662115090775
32266,65.31093273252617
32267,80.00693290465436
32268,65.31093273252617
32269,59.16662115090775
32270,3.034885134515088
32271,66.59919128433717
32272,7.3212712608605015
32273,65.4890513287009
32274,59.16662115090775
32275,3.034885134515088
32276,2.9697780372157543
32277,19.21698576852732
32278,3.052089093810871
32279,59.16662115090775
32280,65.31093273252617
32281,57.53094606863525
32282,59.16662115090775
32283,86.92578516622888
32284,66.59919128433717
32285,2.9697780372157543
32286,2.9697780372157543
32287,66.59919128433717
32288,59.16662115090775
32289,59.16662115090775
32290,59.16662115090775
32291,102.56863799761517
32292,3.087226505347193
32293,3.0918695710372304
32294,3.141083980052914
32295,1.8551665664841126
32296,93.50039278191328
32297,117.07290219582859
32298,102.56863799761517
32299,15.902698387074295
32300,95.13606786418578
32301,102.56863799761517
32302,95.13606786418578
32303,95.13606786418578
32304,95.13606786418578
32305,102.56863799761517
32306,96.21886795399084
32307,95.13606786418578
32308,95.13606786418578
32309,95.13606786418578
32310,93.50039278191328
32311,95.13606786418578
32312,103.65143808742023
32313,3.022119408047859
32314,102.56863799761517
32315,105.99577000974745
32316,102.56863799761517
32317,103.65143808742023
32318,95.13606786418578
32319,96.21886795399084
32320,3.022119408047859
32321,15.902698387074295
32322,102.56863799761517
32323,103.65143808742023
32324,35.71529042648425
32325,95.13606786418578
32326,95.13606786418578
32327,64.67769785668324
32328,3.022119408047859
32329,18.594473993419815
32330,102.56863799761517
32331,95.13606786418578
32332,119.29537757884817
32333,95.13606786418578
32334,102.56863799761517
32335,15.902698387074295
32336,95.13606786418578
32337,2.7537861061874076
32338,3.022119408047859
32339,95.13606786418578
32340,102.56863799761517
32341,16.666285634260085
32342,102.56863799761517
32343,2.7537861061874076
32344,3.0709326391500285
32345,3.022119408047859
32346,114.03518899691699
32347,102.56863799761517
32348,3.141083980052914
32349,2.789093373172522
32350,102.56863799761517
32351,2.658111826848414
32352,95.13606786418578
32353,103.65143808742023
32354,2.658111826848414
32355,17.385736114546805
32356,17.50600734657913
32357,102.56863799761517
32358,103.65143808742023
32359,15.649794403516292
32360,65.63659020595912
32361,103.65143808742023
32362,3.022119408047859
32363,104.58846702007511
32364,15.338415558352763
32365,3.0918695710372304
32366,16.666285634260085
32367,122.96311306274015
32368,102.56863799761517
32369,102.56863799761517
32370,104.91296991994238
32371,93.50039278191328
32372,123.55740699271847
32373,110.65205649490309
32374,2.7537861061874076
32375,102.56863799761517
32376,95.13606786418578
32377,102.56863799761517
32378,95.13606786418578
32379,103.65143808742023
32380,15.649794403516292
32381,102.56863799761517
32382,17.50600734657913
32383,15.034466555753944
32384,3.104430464642976
32385,102.56863799761517
32386,3.022119408047859
32387,95.13606786418578
32388,111.95966463404699
32389,110.87686454424193
32390,110.87686454424193
32391,104.20241925288504
32392,109.24118946196943
32393,93.15190100460127
32394,110.87686454424193
32395,110.87686454424193
32396,3.956156493994919
32397,110.87686454424193
32398,17.613676809022483
32399,109.24118946196943
32400,3.9352195621077173
32401,118.30943467767132
32402,134.39450552633886
32403,109.99863175332526
32404,118.30943467767132
32405,3.886406331005548
32406,118.30943467767132
32407,118.30943467767132
32408,119.39223476747638
32409,137.62903718598076
32410,119.39223476747638
32411,3.886406331005548
32412,3.886406331005548
32413,119.39223476747638
32414,110.87686454424193
32415,2.7537861061874076
32416,119.39223476747638
32417,111.95966463404699
32418,119.39223476747638
32419,103.11961916307997
32420,110.87686454424193
32421,17.613676809022483
32422,38.22888651604113
32423,80.41849453673939
32424,3.956156493994919
32425,127.4756532647643
32426,110.32398955177449
32427,119.39223476747638
32428,119.39223476747638
32429,118.30943467767132
32430,17.613676809022483
32431,2.7537861061874076
32432,110.87686454424193
32433,18.594473993419815
32434,119.39223476747638
32435,119.39223476747638
32436,109.24118946196943
32437,18.594473993419815
32438,81.37738688601527
32439,14.955307212311888
32440,103.11961916307997
32441,28.589243740119368
32442,3.886406331005548
32443,119.39223476747638
32444,19.758719149696688
32445,119.39223476747638
32446,118.30943467767132
32447,119.39223476747638
32448,18.594473993419815
32449,119.39223476747638
32450,17.50600734657913
32451,109.24118946196943
32452,119.39223476747638
32453,3.956156493994919
32454,3.886406331005548
32455,124.75717809268674
32456,3.886406331005548
32457,3.158625296790579
32458,15.902698387074295
32459,119.39223476747638
32460,119.39223476747638
32461,3.9515134283048816
32462,114.81771442822908
32463,3.9687173876006647
32464,16.666285634260085
32465,119.39223476747638
32466,14.955307212311888
32467,109.24118946196943
32468,3.886406331005548
32469,3.886406331005548
32470,3.886406331005548
32471,15.534379248699546
32472,29.052523440794527
32473,125.08351051009342
32474,110.87686454424193
32475,120.97228086130427
32476,2.7537861061874076
32477,30.852069538223144
32478,120.97228086130427
32479,120.97228086130427
32480,3.886406331005548
32481,112.45691063806981
32482,81.99854063056728
32483,27.719535282123434
32484,156.33343117288211
32485,2.4635191468486957
32486,124.71063625327508
32487,16.921125910595325
32488,143.71299625107486
32489,3.886406331005548
32490,112.45691063806981
32491,120.97228086130427
32492,112.45691063806981
32493,120.97228086130427
32494,19.282382855893466
32495,2.7537861061874076
32496,3.886406331005548
32497,112.45691063806981
32498,41.1297309265671
32499,42.03910706500232
32500,3.9352195621077173
32501,2.7537861061874076
32502,3.886406331005548
32503,21.131411871611135
32504,3.9687173876006647
32505,113.53971072787488
32506,113.53971072787488
32507,3.886406331005548
32508,120.97228086130427
32509,3.886406331005548
32510,2.7537861061874076
32511,113.53971072787488
32512,3.886406331005548
32513,26.9874456390492
32514,142.89890811176625
32515,120.97228086130427
32516,3.9978687914763977
32517,113.53971072787488
32518,128.71072549221245
32519,120.97228086130427
32520,2.0853217536607853
32521,3.886406331005548
32522,120.97228086130427
32523,120.97228086130427
32524,134.8846954937854
32525,81.99854063056728
32526,19.511801441614843
32527,122.23381269382642
32528,3.9515134283048816
32529,38.29837946493767
32530,21.409826789957094
32531,120.97228086130427
32532,120.97228086130427
32533,19.282382855893466
32534,21.131411871611135
32535,3.886406331005548
32536,120.97228086130427
32537,112.45691063806981
32538,120.97228086130427
32539,94.73194709842916
32540,113.53971072787488
32541,32.60694802831116
32542,3.9352195621077173
32543,3.158625296790579
32544,22.704508301683738
32545,3.886406331005548
32546,120.97228086130427
32547,113.53971072787488
32548,96.6401247146072
32549,22.69661911427695
32550,112.45691063806981
32551,20.339230433919543
32552,2.7537861061874076
32553,2.7537861061874076
32554,119.88948077149921
32555,9.052102086846993
32556,119.88948077149921
32557,23.67741629867428
32558,112.45691063806981
32559,52.55156118576431
32560,112.45691063806981
32561,110.82123555579732
32562,112.45691063806981
32563,38.02162337027294
32564,23.67741629867428
32565,112.45691063806981
32566,41.05830988060499
32567,119.88948077149921
32568,23.67741629867428
32569,112.45691063806981
32570,81.99854063056728
32571,164.83277415781663
32572,120.97228086130427
32573,122.7201906998501
32574,21.75392364671864
32575,23.449475604198604
32576,120.97228086130427
32577,120.97228086130427
32578,3.9687173876006647
32579,28.528634066183372
32580,28.03659005789519
32581,109.36567002781419
32582,25.92273228016604
32583,135.9130095618272
32584,35.703287305732246
32585,119.51671533332114
32586,3.929391977853607
32587,119.51671533332114
32588,34.64554672947554
32589,119.51671533332114
32590,29.151145841290877
32591,3.9944990751529406
32592,112.08414519989175
32593,119.51671533332114
32594,119.51671533332114
32595,2.7537861061874076
32596,4.267899523765162
32597,2.7537861061874076
32598,35.703287305732246
32599,119.51671533332114
32600,25.92273228016604
32601,112.08414519989175
32602,110.44847011761925
32603,3.929391977853607
32604,118.43391524351608
32605,119.51671533332114
32606,29.151145841290877
32607,3.158625296790579
32608,119.51671533332114
32609,3.929391977853607
32610,21.41725050823958
32611,28.528634066183372
32612,23.904882211953634
32613,119.51671533332114
32614,2.6451189987641093
32615,3.929391977853607
32616,119.51671533332114
32617,3.929391977853607
32618,119.51671533332114
32619,112.08414519989175
32620,2.6451189987641093
32621,48.62689629258429
32622,29.151145841290877
32623,109.36567002781419
32624,24.994913121973465
32625,28.528634066183372
32626,2.7537861061874076
32627,4.011703034448724
32628,118.43391524351608
32629,25.926600545106776
32630,28.528634066183372
32631,119.51671533332114
32632,134.5189860921836
32633,119.51671533332114
32634,3.929391977853607
32635,119.51671533332114
32636,119.51671533332114
32637,109.36567002781419
32638,29.07036744735274
32639,28.528634066183372
32640,119.51671533332114
32641,119.51671533332114
32642,119.51671533332114
32643,26.4848701821954
32644,35.703287305732246
32645,119.51671533332114
32646,133.42912996580228
32647,4.048356549858663
32648,119.51671533332114
32649,119.51671533332114
32650,3.9782052089557762
32651,3.464878239195722
32652,118.43391524351608
32653,111.00134511008669
32654,126.517333740804
32655,119.51671533332114
32656,28.528634066183372
32657,3.929391977853607
32658,119.51671533332114
32659,112.08414519989175
32660,3.929391977853607
32661,27.85794474716054
32662,23.589081272264224
32663,2.7537861061874076
32664,119.51671533332114
32665,28.03659005789519
32666,4.602539119717554
32667,2.25646679749221
32668,119.51671533332114
32669,2.6451189987641093
32670,119.51671533332114
32671,23.992698111979518
32672,28.528634066183372
32673,4.053152814025714
32674,4.053152814025714
32675,106.38610774975024
32676,4.053152814025714
32677,3.7598120596763334
32678,106.38610774975024
32679,4.053152814025714
32680,106.38610774975024
32681,106.38610774975024
32682,108.73043967207747
32683,68.82391828143128
32684,106.38610774975024
32685,4.1182599113250475
32686,106.38610774975024
32687,3.651144952253035
32688,100.36508837873888
32689,28.179457833961138
32690,30.627028640495325
32691,4.053152814025714
32692,3.7598120596763334
32693,102.14033808311592
32694,4.053152814025714
32695,4.135463870620831
32696,106.38610774975024
32697,105.30330765994518
32698,100.50466300084341
32699,97.64661320666133
32700,106.38610774975024
32701,30.627028640495325
32702,4.053152814025714
32703,106.38610774975024
32704,21.85549952216913
32705,64.71573764722518
32706,100.36508837873888
32707,4.172117386030769
32708,4.053152814025714
32709,37.88223851457451
32710,26.435940322196217
32711,4.053152814025714
32712,3.7598120596763334
32713,27.06766031434321
32714,106.38610774975024
32715,106.38610774975024
32716,47.71683387342815
32717,3.7598120596763334
32718,31.607825824892657
32719,28.822825191392695
32720,106.38610774975024
32721,106.38610774975024
32722,106.38610774975024
32723,3.7598120596763334
32724,28.822825191392695
32725,106.38610774975024
32726,4.164651250279506
32727,4.053152814025714
32728,4.053152814025714
32729,99.28228828893381
32730,30.39439432901255
32731,105.30330765994518
32732,30.928374693972714
32733,107.6476395822724
32734,106.38610774975024
32735,4.122902977015086
32736,31.568649958469383
32737,26.435940322196217
32738,26.435940322196217
32739,4.1182599113250475
32740,42.14519205543928
32741,69.78281063070716
32742,100.36508837873888
32743,31.55682463238837
32744,91.52504290777188
32745,4.053152814025714
32746,30.39439432901255
32747,50.63584317983079
32748,106.38610774975024
32749,99.28228828893381
32750,62.81073688532405
32751,61.876668991749035
32752,4.053152814025714
32753,100.36508837873888
32754,41.072346974570124
32755,31.607825824892657
32756,57.296512115350446
32757,79.13547292597434
32758,7.35401592853854
32759,79.13547292597434
32760,6.6642767009440815
32761,3.90637195855098
32762,27.06766031434321
32763,79.13547292597434
32764,94.32088906005464
32765,3.90637195855098
32766,36.60626684367689
32767,79.13547292597434
32768,29.719277340751717
32769,33.19330346634313
32770,73.73968758232391
32771,79.13547292597434
32772,79.13547292597434
32773,33.7881913886995
32774,72.10401250005143
32775,3.787407386545925
32776,79.13547292597434
32777,3.8362206176480944
32778,78.05267283616928
32779,3.8330814642840823
32780,3.8362206176480944
32781,79.13547292597434
32782,79.13547292597434
32783,3.787407386545925
32784,79.13547292597434
32785,24.152006839716574
32786,3.787407386545925
32787,79.13547292597434
32788,17.137140603284067
32789,88.36462778609908
32790,79.13547292597434
32791,295.80204675308795
32792,28.406392871652248
32793,79.13547292597434
32794,3.787407386545925
32795,79.13547292597434
32796,79.13547292597434
32797,3.8571575495352963
32798,3.787407386545925
32799,3.787407386545925
32800,56.52140245159715
32801,3.787407386545925
32802,79.13547292597434
32803,57.086982127473775
32804,79.13547292597434
32805,74.82248767212897
32806,34.17410065074047
32807,79.13547292597434
32808,79.13547292597434
32809,56.834359493704554
32810,79.13547292597434
32811,29.4453369665002
32812,3.869718443141042
32813,79.13547292597434
32814,81.47980484830154
32815,79.13547292597434
32816,45.05184184085971
32817,79.13547292597434
32818,3.787407386545925
32819,3.724414356860784
32820,79.13547292597434
32821,3.787407386545925
32822,56.31571493095311
32823,3.1646171117574617
32824,31.22191656285169
32825,79.13547292597434
32826,79.13547292597434
32827,79.13547292597434
32828,79.13547292597434
32829,79.13547292597434
32830,74.82248767212897
32831,3.787407386545925
32832,3.8362206176480944
32833,3.787407386545925
