id,actual_wait div 60000
33255,21.615463638305663
33256,4.176595306396484
33257,101.42144165039062
33258,3.0804159164428713
33259,3.0804159164428713
33260,99.32610473632812
33261,94.26795349121093
33262,3.030415916442871
33263,103.72227630615234
33264,24.244146728515624
33265,3.0804159164428713
33266,4.176595306396484
33267,106.28589782714843
33268,105.17139739990235
33269,97.211181640625
33270,105.66256256103516
33271,23.127964782714844
33272,107.44216461181641
33273,3.0804159164428713
33274,24.878609466552735
33275,3.0804159164428713
33276,103.03595275878907
33277,109.11578521728515
33278,3.030415916442871
33279,109.57561492919922
33280,3.6102108478546144
33281,17.925234603881837
33282,100.25415344238282
33283,100.47671508789062
33284,106.00923461914063
33285,4.497821521759033
33286,100.00595092773438
33287,25.788748931884765
33288,96.27961120605468
33289,2.8427900314331054
33290,112.208740234375
33291,106.64353790283204
33292,4.476285552978515
33293,106.08843841552735
33294,104.94639739990234
33295,49.141920471191405
33296,108.8387237548828
33297,108.36510009765625
33298,104.64469604492187
33299,100.79090423583985
33300,23.209601974487306
33301,106.08843841552735
33302,96.57798767089844
33303,3.0804159164428713
33304,96.61499328613282
33305,2.8927900314331056
33306,107.54320373535157
33307,101.23875579833984
33308,102.0336410522461
33309,3.5352108478546143
33310,3.0804159164428713
33311,4.176595306396484
33312,4.312498617172241
33313,4.189918422698975
33314,106.08843841552735
33315,109.57561492919922
33316,99.45511322021484
33317,23.16432342529297
33318,4.176595306396484
33319,21.249396133422852
33320,107.54320373535157
33321,106.08843841552735
33322,5.419023895263672
33323,28.09007873535156
33324,3.180415916442871
33325,22.69862174987793
33326,3.055415916442871
33327,6.300810527801514
33328,64.00601043701172
33329,23.977912139892577
33330,25.468418884277344
33331,73.19283523559571
33332,34.37924346923828
33333,5.393135452270508
33334,88.05995483398438
33335,2.6177900314331053
33336,19.97903938293457
33337,37.08511734008789
33338,21.322093200683593
33339,28.619613647460938
33340,5.65860595703125
33341,82.28242950439453
33342,31.49750099182129
33343,18.069144439697265
33344,30.681302642822267
33345,82.28242950439453
33346,3.380833101272583
33347,23.559003829956055
33348,88.01451263427734
33349,3.1372830390930178
33350,82.44555358886718
33351,21.455330276489256
33352,87.26355895996093
33353,5.393135452270508
33354,84.03520050048829
33355,5.686370086669922
33356,30.651815795898436
33357,3.5102108478546143
33358,23.167739486694337
33359,79.45059051513672
33360,5.4573465347290036
33361,5.7292193412780765
33362,73.52556076049805
33363,81.84107055664063
33364,5.65860595703125
33365,2.780369424819946
33366,28.248767852783203
33367,89.2716278076172
33368,87.40565185546875
33369,73.52556076049805
33370,76.22809524536133
33371,81.37978057861328
33372,5.718713665008545
33373,73.52556076049805
33374,20.955093765258788
33375,79.55252990722656
33376,5.8744148254394535
33377,5.661370086669922
33378,81.5313705444336
33379,20.80766906738281
33380,73.52556076049805
33381,83.64052124023438
33382,5.8744148254394535
33383,24.06959228515625
33384,67.31179860432943
33385,20.955538177490233
33386,55.27871246337891
33387,5.901741695404053
33388,61.78405227661133
33389,21.683734130859374
33390,18.867109298706055
33391,68.54114201863607
33392,3.561647891998291
33393,66.85250091552734
33394,5.790064811706543
33395,18.831616592407226
33396,34.918310928344724
33397,55.47309265136719
33398,63.64264450073242
33399,62.50800704956055
33400,5.97609920501709
33401,66.36928939819336
33402,63.04772796630859
33403,6.087688827514649
33404,63.69854965209961
33405,49.605611419677736
33406,21.316538619995118
33407,30.168719482421874
33408,75.37862777709961
33409,21.45429039001465
33410,120.79657745361328
33411,68.1195083618164
33412,19.982669067382812
33413,75.69837392171223
33414,60.00388793945312
33415,3.055415916442871
33416,3.030415916442871
33417,67.51870346069336
33418,3.2053694248199465
33419,64.03906173706055
33420,65.90750579833984
33421,30.190419387817382
33422,34.57924346923828
33423,23.259349822998047
33424,64.37685165405273
33425,27.871176528930665
33426,69.53555603027344
33427,65.36209869384766
33428,76.48542218616022
33429,3.055415916442871
33430,39.01524429321289
33431,28.97250099182129
33432,81.32723383444235
33433,76.48542218616022
33434,76.48542218616022
33435,67.81870346069336
33436,76.48542218616022
33437,32.90279312133789
33438,2.7927900314331056
33439,76.48542218616022
33440,76.48542218616022
33441,76.48542218616022
33442,5.97609920501709
33443,77.14297555776743
33444,76.48542218616022
33445,76.48542218616022
33446,29.884747314453126
33447,62.822811126708984
33448,52.703294372558595
33449,76.48542218616022
33450,74.31029864300739
33451,5.698852252960205
33452,3.130415916442871
33453,72.8859848022461
33454,32.08697242736817
33455,3.6602108478546143
33456,76.48542218616022
33457,5.901741695404053
33458,3.055415916442871
33459,45.077945709228516
33460,65.80750579833985
33461,45.357113647460935
33462,60.557186889648435
33463,27.81100997924805
33464,21.920003509521486
33465,27.73887481689453
33466,31.673753356933595
33467,76.48542218616022
33468,3.0964357376098635
33469,19.781616592407225
33470,33.34384202810434
33471,24.95316925048828
33472,17.809617738269623
33473,5.751741695404053
33474,2.7214357376098635
33475,24.095003509521483
33476,32.19613451276507
33477,2.9963892459869386
33478,36.41975030752329
33479,2.696435737609863
33480,2.5459671020507812
33481,2.8754419803619387
33482,19.34918911888486
33483,24.859139360700333
33484,16.532392263151007
33485,2.696435737609863
33486,19.34918911888486
33487,26.799974060058595
33488,29.843719482421875
33489,3.0413460731506348
33490,3.116346073150635
33491,33.34384202810434
33492,45.479924105130706
33493,33.17250099182129
33494,33.34384202810434
33495,3.116346073150635
33496,27.863174438476562
33497,27.962054443359374
33498,33.34384202810434
33499,39.91816787719726
33500,33.34384202810434
33501,35.759892272949216
33502,31.875624084472655
33503,61.79494857788086
33504,13.950356236109657
33505,3.6139069557189942
33506,28.13153076171875
33507,24.910391562325614
33508,29.255249786376954
33509,22.38184900071886
33510,28.865419387817383
33511,5.751741695404053
33512,28.95717544555664
33513,19.921566009521484
33514,5.991324234008789
33515,5.751741695404053
33516,23.151390075683594
33517,30.053883514404298
33518,28.432140840802873
33519,23.2037410736084
33520,33.12475662231445
33521,6.882753658294678
33522,8.064339542388916
33523,19.771566009521486
33524,256.59953354891593
33525,20.378927993774415
33526,5.754092884063721
33527,18.515396881103516
33528,17.915575408935545
33529,21.950783920288085
33530,5.691648674011231
33531,28.766726303100587
33532,33.095751953125
33533,20.285903549194337
33534,17.295823669433595
33535,5.514502716064453
33536,30.789445622762045
33537,5.754092884063721
33538,5.993675422668457
33539,5.754092884063721
33540,5.306977462768555
33541,5.546559524536133
33542,5.319533252716065
33543,5.306977462768555
33544,5.621318626403808
33545,5.546559524536133
33546,31.905334091186525
33547,5.303737831115723
33548,5.306977462768555
33549,5.303737831115723
33550,31.905334091186525
33551,5.332033252716064
33552,5.319533252716065
33553,17.84765567779541
33554,5.256977462768555
33555,5.253737831115723
33556,5.130448913574218
33557,5.253737831115723
33558,5.256977462768555
33559,34.90368309020996
33560,5.105448913574219
33561,42.308833821614584
33562,5.253737831115723
33563,5.118238735198974
33564,21.136756134033202
33565,19.114711570739747
33566,22.637215042114256
33567,32.43410797119141
33568,79.23017578125
33569,56.1711001586914
33570,2.5440657138824463
33571,53.41450958251953
33572,34.90085372924805
33573,48.543425750732425
33574,50.00504684448242
33575,54.3261001586914
33576,57.85847625732422
33577,60.930677032470705
33578,10.737810134887695
33579,47.10077667236328
33580,46.43324356079101
33581,50.32843704223633
33582,2.3159395933151243
33583,45.2148323059082
33584,43.548014068603514
33585,50.99975357055664
33586,7.747513961791992
33587,53.56436798095703
33588,55.62752634684245
33589,60.680677032470705
33590,49.978702545166016
33591,43.21853332519531
33592,2.6866045713424684
33593,49.57936096191406
33594,2.569065713882446
33595,56.026998901367186
33596,56.5761001586914
33597,2.3409395933151247
33598,52.78202896118164
33599,10.731264114379883
33600,66.76229705810547
33601,2.5440657138824463
33602,45.758905029296876
33603,57.467244720458986
33604,50.45372467041015
33605,10.512810134887696
33606,9.346962356567383
33607,2.3909395933151245
33608,48.646155548095706
33609,57.23068084716797
33610,46.73961715698242
33611,55.6790153503418
33612,53.88426208496094
33613,49.3290298461914
33614,54.29022064208984
33615,13.341397666931153
33616,55.04668197631836
33617,54.72492218017578
33618,2.5440657138824463
33619,54.94527893066406
33620,51.01299057006836
33621,10.689480590820313
33622,2.7210951328277586
33623,56.147116088867186
33624,46.64294204711914
33625,53.82027893066406
33626,54.37586700439453
33627,47.05248947143555
33628,50.064065856933595
33629,48.089228820800784
33630,12.022528266906738
33631,52.62492980957031
33632,2.6866045713424684
33633,49.35789896647135
33634,13.139480590820312
33635,56.38808670043945
33636,56.50199890136719
33637,82.16514739990234
33638,83.89029312133789
33639,72.1698013305664
33640,73.30223388671875
33641,2.594065713882446
33642,2.746095132827759
33643,10.265891456604004
33644,14.67091007232666
33645,74.58153686523437
33646,68.58492736816406
33647,12.30049114227295
33648,81.44507141113282
33649,83.33059692382812
33650,81.3719612121582
33651,84.53895568847656
33652,84.10726928710938
33653,79.08186518351238
33654,69.612109375
33655,81.8946762084961
33656,16.988763427734376
33657,81.66499328613281
33658,2.1792773962020875
33659,77.94554138183594
33660,2.1543150424957274
33661,70.8061538696289
33662,3.8576777458190916
33663,85.51688079833984
33664,77.50127716064453
33665,2.594065713882446
33666,77.46374969482422
33667,79.12925262451172
33668,82.45942306518555
33669,81.27375030517578
33670,82.75204376220702
33671,75.00345916748047
33672,82.69086456298828
33673,2.3639756202697755
33674,70.69231033325195
33675,81.02375030517578
33676,82.20830459594727
33677,71.18160476684571
33678,80.44333190917969
33679,2.694065713882446
33680,60.297805379231775
33681,14.074036026000977
33682,94.08368835449218
33683,77.46374969482422
33684,12.569478988647461
33685,13.98347339630127
33686,83.77226928710937
33687,83.33059692382812
33688,84.53895568847656
33689,71.72254943847656
33690,82.75204376220702
33691,81.46942901611328
33692,71.3611831665039
33693,2.671095132827759
33694,70.84231033325196
33695,80.3273941040039
33696,83.19029312133789
33697,94.3758544921875
33698,83.26529312133789
33699,2.819065713882446
33700,75.81489715576171
33701,106.4357666015625
33702,3.4109145641326903
33703,108.57688751220704
33704,10.880481338500976
33705,102.82796630859374
33706,2.4928988456726073
33707,107.86179809570312
33708,107.16034088134765
33709,1.6671274423599243
33710,11.003669357299804
33711,104.32375793457031
33712,102.98537902832031
33713,2.4928988456726073
33714,127.75317687988282
33715,95.31421508789063
33716,100.02229919433594
33717,2.4928988456726073
33718,13.903837203979492
33719,110.05350952148437
33720,113.29930419921875
33721,2.4678988456726074
33722,10.435811233520507
33723,3.217856693267822
33724,11.728471851348877
33725,80.63770141601563
33726,11.640479278564452
33727,2.4928988456726073
33728,1.1690216779708862
33729,2.4678988456726074
33730,78.35930023193359
33731,102.01322784423829
33732,3.092856693267822
33733,104.28828735351563
33734,111.24441223144531
33735,9.597743606567382
33736,110.37344512939453
33737,11.204171752929687
33738,3.092856693267822
33739,101.91901092529297
33740,104.95321807861328
33741,2.380272960662842
33742,2.4678988456726074
33743,106.82750091552734
33744,98.36861877441406
33745,110.00134582519532
33746,87.81561889648438
33747,3.217856693267822
33748,3.3749817848205566
33749,2.4928988456726073
33750,101.68299102783203
33751,104.64404907226563
33752,14.438354301452637
33753,3.092856693267822
33754,102.92483215332031
33755,3.1678566932678223
33756,33.2396240234375
33757,112.15407104492188
33758,2.4928988456726073
33759,1.440325093269348
33760,2.4678988456726074
33761,23.50605010986328
33762,110.42061767578124
33763,107.23277587890625
33764,9.63445234298706
33765,103.78026123046875
33766,1.2290132999420167
33767,132.8928649902344
33768,12.60239543914795
33769,119.16436309814453
33770,20.419804763793945
33771,1.2290132999420167
33772,111.212255859375
33773,119.16436309814453
33774,130.20662994384764
33775,3.0428566932678223
33776,132.38776550292968
33777,12.764228630065919
33778,127.89337463378907
33779,1.5172781705856324
33780,29.841065979003908
33781,3.067856693267822
33782,24.780768966674806
33783,20.176946258544923
33784,132.64612426757813
33785,2.4678988456726074
33786,14.896751594543456
33787,124.85394592285157
33788,120.91392364501954
33789,121.81744689941407
33790,1.3119163990020752
33791,123.4784942626953
33792,129.36993560791015
33793,114.65567932128906
33794,2.4678988456726074
33795,1.541881537437439
33796,119.16436309814453
33797,115.58644104003906
33798,128.30885314941406
33799,131.0440231323242
33800,14.757636642456054
33801,117.72750854492188
33802,123.16146240234374
33803,139.35138854980468
33804,132.5724655151367
33805,123.72234649658203
33806,128.85240936279297
33807,138.24166717529297
33808,14.430564498901367
33809,20.98230857849121
33810,14.07511920928955
33811,131.0440231323242
33812,130.62311553955078
33813,2.1388166427612303
33814,13.270446014404296
33815,10.599052238464356
33816,120.31002655029297
33817,23.515117645263672
33818,19.199176025390624
33819,1.8169684171676637
33820,131.1134063720703
33821,1.575317668914795
33822,15.89729995727539
33823,132.5724655151367
33824,12.479684257507325
33825,11.508721542358398
33826,1.4548340797424317
33827,1.575317668914795
33828,125.65182342529297
33829,1.541881537437439
33830,128.49492340087892
33831,15.415713882446289
33832,122.33651885986328
33833,20.922348022460938
33834,18.702852249145508
33835,1.5172781705856324
33836,114.4822494506836
33837,0.7586047172546386
33838,2.4678988456726074
33839,10.7705228805542
33840,10.8455228805542
33841,131.26382293701172
33842,39.74309387207031
33843,3.5999817848205566
33844,27.806739044189452
33845,18.652852249145507
33846,23.110026931762697
33847,31.93465576171875
33848,23.58513069152832
33849,120.1217758178711
33850,114.89456176757812
33851,21.555644226074218
33852,1.2040132999420166
33853,34.0533561706543
33854,117.95132598876953
33855,2.767535924911499
33856,126.68443298339844
33857,121.78026275634765
33858,116.88113403320312
33859,1.2040132999420166
33860,25.793904495239257
33861,111.13397674560547
33862,115.50720520019532
33863,78.0381233215332
33864,131.46014709472655
33865,112.54195098876953
33866,129.9077178955078
33867,3.117493772506714
33868,3.177242612838745
33869,22.518126678466796
33870,1.516881537437439
33871,2.967493772506714
33872,140.04088134765624
33873,119.81623992919921
33874,120.40633443196614
33875,36.8186897277832
33876,1.4298340797424316
33877,127.33315582275391
33878,24.466672515869142
33879,123.79351348876953
33880,109.84478912353515
33881,3.192493772506714
33882,126.68443298339844
33883,118.54945068359375
33884,24.351691436767577
33885,1.2682248592376708
33886,125.42932586669922
33887,21.321178436279297
33888,126.68443298339844
33889,25.364138031005858
33890,35.24213409423828
33891,3.117493772506714
33892,121.8681625366211
33893,22.0438232421875
33894,121.38256072998047
33895,119.92843627929688
33896,1.243224859237671
33897,40.66859893798828
33898,17.124801635742188
33899,42.94871063232422
33900,23.29745445251465
33901,24.77536849975586
33902,21.555644226074218
33903,110.08737030029297
33904,120.60774536132813
33905,1.4922781705856323
33906,126.22175445556641
33907,127.01402587890625
33908,39.72012939453125
33909,22.23600082397461
33910,21.555644226074218
33911,3.042493772506714
33912,124.102392578125
33913,25.10632438659668
33914,28.247422790527345
33915,95.9031494140625
33916,1.8919684171676636
33917,3.0244030475616457
33918,126.41846008300782
33919,125.76797616141184
33920,78.7077719116211
33921,2.4382896423339844
33922,100.99735717773437
33923,2.198706865310669
33924,24.86468048095703
33925,101.50170288085937
33926,103.6576413128827
33927,101.05164642333985
33928,96.09829559326172
33929,2.3615946769714355
33930,3.042493772506714
33931,103.29318695068359
33932,102.10789184570312
33933,2.892535924911499
33934,112.23704194764834
33935,105.54607362489443
33936,22.541172790527344
33937,3.042493772506714
33938,2.4382896423339844
33939,2.892535924911499
33940,3.042493772506714
33941,100.74112396240234
33942,101.0372817993164
33943,23.295562744140625
33944,89.38065109252929
33945,3.102242612838745
33946,33.02886619567871
33947,35.845254516601564
33948,100.67803344726562
33949,2.504910039901733
33950,104.85047578553896
33951,2.892535924911499
33952,22.541172790527344
33953,2.198706865310669
33954,8.142549419403077
33955,4.821343231201172
33956,2.198706865310669
33957,109.40746278505068
33958,108.01023225526552
33959,97.63109283447265
33960,110.55487489442568
33961,21.740847396850587
33962,2.892535924911499
33963,2.4043265342712403
33964,4.06863374710083
33965,2.18575382232666
33966,110.49798249940615
33967,104.56201477050782
33968,30.11831169128418
33969,30.806079483032228
33970,2.817535924911499
33971,102.7674346923828
33972,111.28989686708192
33973,118.3176968548749
33974,21.82460594177246
33975,2.8924937725067137
33976,111.28989686708192
33977,110.41299714784364
33978,36.83274917602539
33979,2.767535924911499
33980,22.175020217895508
33981,21.825962448120116
33982,58.06888885498047
33983,102.99340181092958
33984,26.004747009277345
33985,2.198706865310669
33986,101.83915405273437
33987,2.892535924911499
33988,2.417535924911499
33989,110.41299714784364
33990,30.11759796142578
33991,109.8688458416913
33992,25.30514144897461
33993,89.07150268554688
33994,21.29312744140625
33995,26.31845588684082
33996,110.19093526204426
33997,3.117493772506714
33998,19.3394344329834
33999,2.617535924911499
34000,107.06875813802083
34001,2.4799100399017333
34002,101.2133408610026
34003,97.12442525227864
34004,29.566307067871094
34005,96.07040150960286
34006,21.232190704345705
34007,103.09697163899739
34008,100.96793375651042
34009,103.48784077962239
34010,3.1424937725067137
34011,2.767489433288574
34012,40.38945007324219
34013,25.732742691040038
34014,100.96793375651042
34015,99.51058705647786
34016,95.73339970906575
34017,91.59793345133463
34018,99.49014790852864
34019,99.99579060872395
34020,2.4450907707214355
34021,95.58573659261067
34022,100.96793375651042
34023,2.7584150314331053
34024,30.231777954101563
34025,99.54028065999348
34026,61.87165298461914
34027,96.74745635986328
34028,26.514152145385744
34029,2.692535924911499
34030,98.04066314697266
34031,98.92810078938801
34032,3.117493772506714
34033,2.4558792114257812
34034,97.49792989095052
34035,21.908374404907228
34036,2.4450907707214355
34037,100.96793375651042
34038,7.786914443969726
34039,100.65618143717448
34040,100.78324137369792
34041,96.74084981282552
34042,101.21896565755208
34043,102.07092793782552
34044,2.792535924911499
34045,96.56475524902343
34046,103.20736897786458
34047,100.01542409261067
34048,98.76757558186848
34049,97.63542836507162
34050,3.117493772506714
34051,59.65504608154297
34052,94.37628631591797
34053,97.14380391438802
34054,2.7177162170410156
34055,2.692535924911499
34056,3.227242612838745
34057,47.240143585205075
34058,2.4450907707214355
34059,33.638756561279294
34060,3.269478130340576
34061,100.52902994791667
34062,100.37768249511718
34063,99.85059407552083
34064,101.84861002604167
34065,99.99479420979817
34066,101.0582352701823
34067,100.78324137369792
34068,2.4232840538024902
34069,40.06674346923828
34070,27.603984451293947
34071,83.61383743286133
34072,87.27167053222657
34073,89.27639465332031
34074,35.821417236328124
34075,90.48314743041992
34076,89.67747116088867
34077,87.07364349365234
34078,83.66016387939453
34079,89.68019027709961
34080,2.3732840538024904
34081,2.4431909561157226
34082,85.28853149414063
34083,87.21457977294922
34084,88.96830291748047
34085,2.3732840538024904
34086,22.58876609802246
34087,87.84769058227539
34088,22.52450485229492
34089,87.08879241943359
34090,91.21413650512696
34091,21.27096519470215
34092,2.306388282775879
34093,2.838357424736023
34094,88.42160110473633
34095,3.4053669929504395
34096,85.26788024902343
34097,88.6306137084961
34098,73.93562927246094
34099,84.14248199462891
34100,92.18580780029296
34101,2.3732840538024904
34102,81.33203659057617
34103,87.19547882080079
34104,89.5801902770996
34105,89.39176559448242
34106,85.26543045043945
34107,82.21961212158203
34108,93.79998626708985
34109,87.22271118164062
34110,2.3732840538024904
34111,79.86618742895021
34112,85.77450103759766
34113,2.2856581687927244
34114,4.614778327941894
34115,82.07268163507635
34116,20.92718620300293
34117,17.1119535446167
34118,2.8255173683166506
34119,88.77160110473633
34120,86.28851623535157
34121,89.79205322265625
34122,73.57224807739257
34123,17.41188488006592
34124,24.049504852294923
34125,87.75690002441407
34126,19.0144344329834
34127,85.04920501708985
34128,18.72797088623047
34129,89.18853149414062
34130,20.912095642089845
34131,86.28851623535157
34132,87.31685485839844
34133,90.85814743041992
34134,63.24239807128906
34135,2.3058792114257813
34136,58.412417602539065
34137,85.74081573486328
34138,30.265481567382814
34139,84.32982025146484
34140,2.371183681488037
34141,78.07043762207032
34142,19.769346237182617
34143,66.48043746948242
34144,83.54521179199219
34145,74.54225692749023
34146,74.03512420654297
34147,49.7954460144043
34148,66.84766845703125
34149,20.886883544921876
34150,50.626470947265624
34151,71.46832885742188
34152,17.997993850708006
34153,53.21397399902344
34154,72.54389190673828
34155,70.63371505737305
34156,75.99478073120117
34157,2.371183681488037
34158,2.371183681488037
34159,2.3058792114257813
34160,70.93268661499023
34161,2.785960483551025
34162,83.22608184814453
34163,87.87326507568359
34164,35.10499992370605
34165,78.33800964355468
34166,70.2020497639974
34167,79.80340881347657
34168,81.16234970092773
34169,76.25881958007812
34170,69.44654071514424
34171,80.66384963989258
34172,74.62165679931641
34173,75.55977478027344
34174,77.2338020324707
34175,80.66384963989258
34176,2.380879211425781
34177,80.66384963989258
34178,80.66384963989258
34179,40.145694732666016
34180,39.70398864746094
34181,41.80879096984863
34182,38.51914520263672
34183,1.7854751110076905
34184,1.9337636709213257
34185,39.30327224731445
34186,19.072775840759277
34187,37.83819389343262
34188,39.30327224731445
34189,37.13818893432617
34190,30.420471725463866
34191,35.838484573364255
34192,39.30327224731445
34193,39.30327224731445
34194,1.8949807167053223
34195,1.9491240501403808
34196,147.24219056351376
34197,147.24219056351376
34198,147.24219056351376
34199,17.261011123657227
34200,1.9240681409835816
34201,1.8740681409835815
34202,29.160259628295897
34203,1.7712636709213256
34204,53.371098327636716
34205,1.8740681409835815
34206,1.7604751110076904
34207,2.113650679588318
34208,2.0366530418395996
34209,24.837418365478516
34210,32.88128128051758
34211,43.2196050008138
34212,29.199332580566406
34213,43.3196050008138
34214,12.92150001525879
34215,29.056846618652344
34216,21.246487045288085
34217,36.53813171386719
34218,26.84805679321289
34219,25.32815055847168
34220,45.36970825195313
34221,33.17791481018067
34222,43.4956657409668
34223,32.65934677124024
34224,43.308149337768555
34225,32.544725036621095
34226,39.509773635864256
34227,43.43755187988281
34228,2.143930506706238
34229,40.49289894104004
34230,43.18953323364258
34231,1.0725080132484437
34232,1.472974967956543
34233,43.51797637939453
34234,38.536974334716795
34235,9.687264537811279
34236,33.7149543762207
34237,67.89068908691407
34238,2.045959806442261
34239,42.977871322631835
34240,37.00590209960937
34241,42.41933364868164
34242,37.20652084350586
34243,36.46429977416992
34244,28.062716674804687
34245,40.75677642822266
34246,42.41933364868164
34247,42.552338409423825
34248,65.6078269958496
34249,35.27826461791992
34250,34.494357681274415
34251,30.976113891601564
34252,43.8258056640625
34253,43.12058792114258
34254,47.44280853271484
34255,35.89080123901367
34256,44.318545532226565
34257,12.92150001525879
34258,2.143930506706238
34259,42.977871322631835
34260,34.658623123168944
34261,8.748737621307374
34262,34.62510948181152
34263,2.293930506706238
34264,30.238178253173828
34265,2.270959806442261
34266,50.11497344970703
34267,43.6456657409668
34268,9.52511510848999
34269,2.143930506706238
34270,47.559723663330075
34271,14.166271591186524
34272,2.0302839279174805
34273,14.399844741821289
34274,40.55361557006836
34275,2.143930506706238
34276,14.593004417419433
34277,41.484555053710935
34278,36.63202438354492
34279,2.045959806442261
34280,68.57704849243164
34281,70.33320007324218
34282,21.824457931518555
34283,2.2439305067062376
34284,2.293930506706238
34285,61.719659423828126
34286,2.043930506706238
34287,65.42179946899414
34288,67.96588134765625
34289,50.11589050292969
34290,2.2439305067062376
34291,69.72365341186523
34292,19.377385330200195
34293,1.4016451358795166
34294,62.32389373779297
34295,72.30691986083984
34296,17.89108943939209
34297,17.383513259887696
34298,71.11170196533203
34299,10.271321868896484
34300,1.9439305067062378
34301,2.2439305067062376
34302,68.47704849243163
34303,69.77593841552735
34304,28.703509521484374
34305,62.63831787109375
34306,47.69218139648437
34307,2.295959806442261
34308,71.44252014160156
34309,13.165604782104491
34310,2.0188841342926027
34311,63.11367950439453
34312,1.8844314575195313
34313,73.71992568969726
34314,62.839602661132815
34315,62.52288818359375
34316,13.112883567810059
34317,27.783784484863283
34318,70.73812866210938
34319,2.168930506706238
34320,62.39563827514648
34321,64.2721664428711
34322,73.88366928100587
34323,67.29440841674804
34324,2.1052839279174806
34325,64.67403717041016
34326,68.1264877319336
34327,14.750002098083495
34328,2.293930506706238
34329,22.41390914916992
34330,62.67895660400391
34331,2.2439305067062376
34332,15.230518531799316
34333,66.70037078857422
34334,66.3379020690918
34335,70.22785034179688
34336,69.333349609375
34337,70.22785034179688
34338,62.74899063110352
34339,60.59797134399414
34340,67.88988037109375
34341,74.62510757446289
34342,42.95067520141602
34343,16.05680294036865
34344,73.17226104736328
34345,91.85603942871094
34346,69.69878921508788
34347,2.018930506706238
34348,69.22883453369141
34349,14.425002098083496
34350,15.536206245422363
34351,60.140557861328126
34352,2.045712780952454
34353,82.2501937866211
34354,2.942856693267822
34355,2.2928988456726076
34356,76.90280609130859
34357,83.84114379882813
34358,79.12045288085938
34359,86.7506118774414
34360,17.81319465637207
34361,2.2178988456726074
34362,1.1885882139205932
34363,2.2178988456726074
34364,81.42572784423828
34365,3.1335007190704345
34366,1.4876415252685546
34367,81.25578308105469
34368,20.316907501220705
34369,95.53197479248047
34370,2.2928988456726076
34371,9.115385341644288
34372,13.807475280761718
34373,15.571430587768555
34374,81.71134033203126
34375,9.954931735992432
34376,24.00419807434082
34377,81.17481384277343
34378,75.04654541015626
34379,87.37518463134765
34380,12.144186019897461
34381,77.10117416381836
34382,2.4928988456726073
34383,79.56916885375976
34384,1.7881096363067628
34385,79.12045288085938
34386,2.2178988456726074
34387,81.17061767578124
34388,2.2928988456726076
34389,2.8678566932678224
34390,84.77680358886718
34391,34.76353378295899
34392,24.74120101928711
34393,11.925774765014648
34394,84.6714111328125
34395,87.38243103027344
34396,1.7881096363067628
34397,14.641779136657714
34398,85.27562713623047
34399,71.66571044921875
34400,78.73154220581054
34401,83.09355926513672
34402,11.544561386108398
34403,83.05611114501953
34404,77.1361083984375
34405,130.81907653808594
34406,11.544561386108398
34407,84.74981384277343
34408,10.681340980529786
34409,84.32442321777344
34410,87.27436981201171
34411,11.685393142700196
34412,87.27436981201171
34413,18.600893783569337
34414,87.75403442382813
34415,15.22316837310791
34416,27.1483154296875
34417,74.89451446533204
34418,1.805070972442627
34419,9.680203247070313
34420,29.89232978820801
34421,78.65543060302734
34422,72.83320541381836
34423,79.70598449707032
34424,1.4612134218215942
34425,2.4928988456726073
34426,22.888891983032227
34427,23.845686467488605
34428,95.30920159590872
34429,87.47252532958984
34430,2.3428988456726074
34431,87.55958587646484
34432,2.1802729606628417
34433,87.06953155517579
34434,13.730703544616699
34435,90.7087451171875
34436,20.973987197875978
34437,95.56091796875
34438,89.37162963867188
34439,14.015806198120117
34440,82.58377258300781
34441,9.860201263427735
34442,14.093610191345215
34443,19.97835610707601
34444,86.65878021240235
34445,27.402173614501955
34446,87.55958587646484
34447,91.23484069824218
34448,12.894976234436035
34449,64.24718963623047
34450,3.4109145641326903
34451,95.74265930175781
34452,94.96178924560547
34453,88.68232299804687
34454,24.943656158447265
34455,89.57781860351562
34456,88.23807556152343
34457,94.80795928955078
34458,88.61559326171874
34459,86.06159851074219
34460,22.450846099853514
34461,2.3178988456726075
34462,87.64853698730468
34463,18.58079719543457
34464,56.27627593994141
34465,89.3980517578125
34466,33.075381469726565
34467,13.313256454467773
34468,18.56454429626465
34469,24.71556625366211
34470,2.3178988456726075
34471,2.9178566932678223
34472,18.58079719543457
34473,2.2428988456726073
34474,1.8433524131774903
34475,19.742405128479003
34476,2.3178988456726075
34477,14.015806198120117
34478,93.9676593017578
34479,2.7678566932678224
34480,2.3178988456726075
34481,21.768690490722655
34482,104.49142028808593
34483,22.79673614501953
34484,14.015806198120117
34485,1.5476332664489747
34486,14.026735496520995
34487,2.3178988456726075
34488,26.89547119140625
34489,89.6863101196289
34490,3.4109145641326903
34491,95.82281982421875
34492,87.47252532958984
34493,111.18796264648438
34494,81.6709521484375
34495,89.17651092529297
34496,85.73106567382813
34497,25.21384506225586
34498,1.5476332664489747
34499,88.45830718994141
34500,2.7749817848205565
34501,85.91612121582031
34502,18.58079719543457
34503,38.59378356933594
34504,19.234088897705078
34505,79.7974932861328
34506,1.5476332664489747
34507,2.3178988456726075
34508,19.97835610707601
34509,2.2428988456726073
34510,1.5226332664489746
34511,80.9723617553711
34512,2.492535924911499
