id,actual_wait div 60000
25941,110.24960540771484
25942,2.9455043697357177
25943,105.13938598632812
25944,20.403213233947753
25945,16.96346538543701
25946,3.0253398990631104
25947,112.63318267822265
25948,15.403693428039551
25949,17.070922050476074
25950,29.226729888916015
25951,110.13484985351562
25952,2.9171009063720703
25953,122.79187896728516
25954,3.848016786575317
25955,106.67459564208984
25956,119.83331085205077
25957,137.72747985839845
25958,12.585701637268066
25959,124.34200073242187
25960,2.7349251461029054
25961,2.0393443155288695
25962,23.5607661819458
25963,118.54860412597657
25964,27.20626480102539
25965,110.69668029785156
25966,122.79187896728516
25967,118.21600128173827
25968,12.272663269042969
25969,23.13154441833496
25970,121.61230682373046
25971,15.118568992614746
25972,9.091329288482665
25973,13.057543563842774
25974,122.27412902832032
25975,19.969500045776368
25976,3.0354672336578368
25977,103.21834594726562
25978,126.07893127441406
25979,13.275701637268067
25980,109.96607818603516
25981,11.759687805175782
25982,25.102037658691405
25983,22.364708290100097
25984,24.646419982910157
25985,13.514563369750977
25986,15.570311355590821
25987,19.20157386779785
25988,147.81971313476564
25989,36.81906684875488
25990,145.09068603515624
25991,138.12089782714844
25992,135.92322937011718
25993,25.818528442382814
25994,140.41961608886717
25995,134.7465090942383
25996,141.76817657470704
25997,141.88601287841797
25998,136.97409393310548
25999,14.279299697875976
26000,144.9602297973633
26001,123.91100646972657
26002,134.90046325683593
26003,3.5151217269897463
26004,144.71926818847655
26005,1.8893443155288696
26006,146.540263671875
26007,144.74757904052734
26008,2.0288856172561647
26009,141.84550018310546
26010,2.9953398990631106
26011,144.93022979736327
26012,23.477057266235352
26013,142.54308624267577
26014,2.9953398990631106
26015,143.94444580078124
26016,131.86688720703125
26017,24.59864143371582
26018,23.235122756958006
26019,145.9634048461914
26020,141.55601287841796
26021,134.7465090942383
26022,144.93022979736327
26023,29.40274574279785
26024,24.60235252380371
26025,32.58815414428711
26026,2.878427772521973
26027,150.50914764404297
26028,144.6902297973633
26029,4.034795093536377
26030,136.3161373901367
26031,2.0288856172561647
26032,14.897398643493652
26033,143.86972534179688
26034,145.09068603515624
26035,30.41071472167969
26036,137.35924591064452
26037,134.7465090942383
26038,2.434925146102905
26039,136.3745571899414
26040,137.3698977661133
26041,132.5786883544922
26042,128.59707305908202
26043,11.284732627868653
26044,1.8893443155288696
26045,137.89930908203127
26046,132.50489288330078
26047,123.57083557128905
26048,134.97391204833986
26049,14.162202033996582
26050,24.08051727294922
26051,147.49064208984376
26052,19.25219005584717
26053,2.3149251461029055
26054,27.24915573120117
26055,137.01170501708984
26056,13.778978691101074
26057,133.26690856933595
26058,22.590890960693358
26059,2.9953398990631106
26060,115.17585876464844
26061,128.10553436279298
26062,18.630954818725584
26063,131.9763055419922
26064,41.781252746582034
26065,152.01353759765624
26066,26.96283142089844
26067,31.68985656738281
26068,124.57343414306641
26069,130.22061889648438
26070,24.438422546386718
26071,30.442421875
26072,133.43922729492186
26073,136.9070498221261
26074,126.80972106933594
26075,22.588206367492674
26076,4.034795093536377
26077,3.136231803894043
26078,135.729072265625
26079,2.0302359819412232
26080,128.10553436279298
26081,137.67936248779296
26082,166.90906768798828
26083,3.353855209350586
26084,2.545817050933838
26085,24.568206367492678
26086,135.00772827148438
26087,28.452270278930662
26088,41.90479873657226
26089,23.95368110656738
26090,139.75477447509766
26091,2.4558170509338377
26092,151.19332305908205
26093,2.55064911365509
26094,2.788806915283203
26095,146.6479055786133
26096,6.267780170440673
26097,154.65319213867187
26098,150.92955780029297
26099,24.438422546386718
26100,2.1906982707977294
26101,13.899960403442382
26102,55.11910736083984
26103,42.1352001953125
26104,25.73391189575195
26105,126.66858276367188
26106,4.064795093536377
26107,141.2229931640625
26108,131.480029296875
26109,27.802379150390625
26110,131.09488525390626
26111,133.6068908691406
26112,136.62955108642578
26113,138.56666412353516
26114,2.4558170509338377
26115,2.0302359819412232
26116,135.9724853515625
26117,4.034795093536377
26118,130.84334747314455
26119,136.85932403564453
26120,128.15492492675781
26121,138.80666412353514
26122,2.7971444416046145
26123,3.136231803894043
26124,128.10553436279298
26125,137.54205104282923
26126,128.10553436279298
26127,138.83666412353517
26128,25.236920852661132
26129,52.850709686279295
26130,24.67348808288574
26131,131.10513702392578
26132,23.72001724243164
26133,44.28272964477539
26134,10.77834571838379
26135,32.943417434692385
26136,23.620480613708494
26137,27.698862838745114
26138,126.05852142333984
26139,19.11875202178955
26140,2.9079928112030027
26141,139.81477447509764
26142,47.22458297729492
26143,130.33311920166017
26144,30.38779930114746
26145,4.654427833557129
26146,35.65486999511719
26147,129.16807220458983
26148,52.48518325805664
26149,37.3468187713623
26150,22.941711196899412
26151,138.83666412353517
26152,161.1406005859375
26153,3.353855209350586
26154,140.0498468017578
26155,27.730028457641602
26156,4.594427833557129
26157,44.149299163818355
26158,142.23615509033203
26159,141.165224609375
26160,140.95669799804688
26161,31.671994323730466
26162,128.10553436279298
26163,22.75057632446289
26164,128.10553436279298
26165,25.723488082885744
26166,139.82836395263672
26167,48.318836822509766
26168,102.15292264071377
26169,102.15292264071377
26170,4.945239925384522
26171,103.65533618588698
26172,3.2062387084960937
26173,109.3960650357333
26174,23.260144538879395
26175,20.97649284362793
26176,98.14413891878993
26177,110.33861872622842
26178,43.22846923828125
26179,22.060144538879392
26180,4.855239925384522
26181,30.376308822631835
26182,5.324872188568115
26183,25.30834762573242
26184,3.9098726749420165
26185,100.37436352816493
26186,117.5434039029208
26187,4.855239925384522
26188,49.93105758666992
26189,3.081788048744202
26190,2.735824074745178
26191,106.77493313876064
26192,56.83886032104492
26193,105.52674311587685
26194,111.27239436099404
26195,2.6972897911071776
26196,30.4423983001709
26197,24.627766418457032
26198,19.580692749023438
26199,21.036714096069336
26200,23.19122100830078
26201,111.66974970767373
26202,110.11429163882607
26203,109.40755088459991
26204,68.51267196655273
26205,4.945239925384522
26206,106.56265286532314
26207,42.27750541687011
26208,2.710332055091858
26209,27.053697052001954
26210,110.54713770816201
26211,102.15292264071377
26212,2.735824074745178
26213,4.855239925384522
26214,106.27043820467861
26215,106.30745724764736
26216,52.2308854675293
26217,5.035239925384522
26218,24.627766418457032
26219,110.05736109683389
26220,110.11429163882607
26221,102.15292264071377
26222,9.884099464416504
26223,111.30634063720703
26224,20.60030776977539
26225,102.15292264071377
26226,53.94609420776367
26227,102.15292264071377
26228,64.97045837402344
26229,2.735824074745178
26230,23.34122100830078
26231,99.99312312075966
26232,50.032210693359374
26233,49.619662780761715
26234,103.75177210757607
26235,106.40576199618252
26236,33.65784111022949
26237,2.859741315841675
26238,2.710332055091858
26239,102.46538830843838
26240,24.627766418457032
26241,50.67968460083008
26242,51.70166549682617
26243,102.15292264071377
26244,4.855239925384522
26245,116.37584134188565
26246,44.4844783782959
26247,31.0209659576416
26248,4.855239925384522
26249,24.627766418457032
26250,107.30257443514736
26251,97.77816547502789
26252,24.14776641845703
26253,5.098500747680664
26254,90.8235022365025
26255,90.8235022365025
26256,26.753697052001954
26257,99.63705524553572
26258,9.258810253143311
26259,127.14601266915457
26260,26.906286087036133
26261,2.7793196773529054
26262,5.458500747680664
26263,96.39079792131696
26264,108.72525357491631
26265,2.732140817642212
26266,101.04916721452986
26267,36.82081916809082
26268,136.43388763427734
26269,116.43167020089285
26270,2.089784903526306
26271,24.473895149230955
26272,2.470332055091858
26273,55.87721588134765
26274,93.99477924455914
26275,26.394715423583982
26276,59.02142883300782
26277,2.5303320550918578
26278,24.14776641845703
26279,102.17775043596541
26280,98.70687665230886
26281,21.39649284362793
26282,102.93187793840681
26283,111.72287142718528
26284,103.60048856026785
26285,98.48143924822125
26286,114.70588522774831
26287,5.038500747680664
26288,101.20920642961775
26289,90.8235022365025
26290,102.38127216448103
26291,90.8235022365025
26292,0.7076146185398102
26293,5.308500747680664
26294,24.14776641845703
26295,2.5303320550918578
26296,5.340788784027099
26297,70.02222595214843
26298,8.06032356262207
26299,105.30375851876394
26300,20.975785140991213
26301,2.5303320550918578
26302,2.5303320550918578
26303,90.8235022365025
26304,100.54706028093611
26305,103.8991940046038
26306,2.4103320550918577
26307,94.89627471923828
26308,109.603739286072
26309,42.623171920776365
26310,4.905203723907471
26311,2.5303320550918578
26312,2.9121408176422117
26313,2.695967545509338
26314,4.1938214683532715
26315,102.97600370555861
26316,104.10780140032087
26317,2.5227804136276246
26318,28.291424865722654
26319,102.97600370555861
26320,102.10967106105062
26321,102.97600370555861
26322,104.10780140032087
26323,104.10780140032087
26324,90.8235022365025
26325,2.0597849035263063
26326,102.97600370555861
26327,102.97600370555861
26328,2.797999954223633
26329,2.5303320550918578
26330,55.36898239135742
26331,5.038500747680664
26332,102.97600370555861
26333,99.70184849024983
26334,76.57698857684436
26335,78.5963198852539
26336,3.141191864013672
26337,39.72968322753906
26338,32.60930419921875
26339,2.1143038511276244
26340,4.971325912475586
26341,80.3066444343118
26342,85.5759831237793
26343,90.9411085510254
26344,78.36314361572265
26345,78.5963198852539
26346,32.81580131530762
26347,76.57698857684436
26348,2.3266615009307863
26349,76.57698857684436
26350,77.08970611572265
26351,61.91068588256836
26352,76.57698857684436
26353,76.57698857684436
26354,80.3066444343118
26355,76.57698857684436
26356,81.25516323313994
26357,4.575203723907471
26358,76.57698857684436
26359,76.57698857684436
26360,69.60271530151367
26361,39.9825373840332
26362,78.70982635498046
26363,47.24792137145996
26364,94.76786056518554
26365,103.84015197753905
26366,88.69964477539062
26367,76.57698857684436
26368,76.57698857684436
26369,2.3819715118408205
26370,76.58360977172852
26371,34.624021682739254
26372,30.811176834106444
26373,76.57698857684436
26374,90.8826219177246
26375,47.011320953369136
26376,103.00668792724609
26377,76.57698857684436
26378,3.141191864013672
26379,23.0938932800293
26380,78.36314361572265
26381,66.49266738891602
26382,76.57698857684436
26383,89.75713684082031
26384,55.868064880371094
26385,24.62994888305664
26386,76.57698857684436
26387,76.57698857684436
26388,49.38940765380859
26389,76.57698857684436
26390,76.57698857684436
26391,76.57698857684436
26392,18.02496772766113
26393,84.93565933227539
26394,28.215392990112306
26395,76.57698857684436
26396,25.760922241210938
26397,25.964884567260743
26398,20.0288561630249
26399,5.308500747680664
26400,88.9178121773856
26401,2.3819715118408205
26402,55.51921722412109
26403,78.5963198852539
26404,29.699799575805663
26405,47.783781890869136
26406,46.78683639526367
26407,63.275508880615234
26408,4.678500747680664
26409,97.61552368164062
26410,82.93785491943359
26411,68.58343353271485
26412,76.57698857684436
26413,68.41047271728516
26414,74.91934753417969
26415,78.36314361572265
26416,78.36314361572265
26417,70.67675848153922
26418,79.48582168579102
26419,61.72493347167969
26420,26.407092819213865
26421,54.89230102539062
26422,25.241585083007813
26423,59.28067749023437
26424,65.3764779663086
26425,70.67675848153922
26426,54.42316146850586
26427,70.67675848153922
26428,68.28330383678187
26429,68.28330383678187
26430,68.28330383678187
26431,77.23180411705604
26432,72.0864339990123
26433,4.866285820007324
26434,64.13856552124024
26435,16.96375286102295
26436,68.28330383678187
26437,4.866285820007324
26438,9.682859687805175
26439,68.28330383678187
26440,68.28330383678187
26441,70.15275238037108
26442,25.857462310791014
26443,68.28330383678187
26444,71.28300140380858
26445,76.01289932250977
26446,4.446285820007324
26447,46.88801795959473
26448,77.2077426147461
26449,70.67675848153922
26450,32.938296203613284
26451,68.28330383678187
26452,4.446285820007324
26453,5.562483348846436
26454,68.28330383678187
26455,45.95475242614746
26456,68.28330383678187
26457,68.28330383678187
26458,68.28330383678187
26459,4.446285820007324
26460,68.28330383678187
26461,4.4354378128051755
26462,61.969463958740235
26463,68.28330383678187
26464,65.1246531677246
26465,68.28330383678187
26466,30.06013816833496
26467,35.13999439348493
26468,46.13014639282227
26469,42.44800836399624
26470,40.988954772949214
26471,36.874728172401326
26472,4.137778329849243
26473,42.68262124851772
26474,3.83015869140625
26475,4.298626337051392
26476,34.05396589660644
26477,35.13999439348493
26478,35.13999439348493
26479,35.13999439348493
26480,4.298626337051392
26481,36.07444342476981
26482,32.70034202575684
26483,30.10424867650965
26484,35.41958715166364
26485,30.242860107421876
26486,35.13999439348493
26487,35.13999439348493
26488,34.92980100359235
26489,29.690453191583806
26490,30.57932907104492
26491,4.148626337051391
26492,32.56519775390625
26493,28.90457618713379
26494,39.21095019749232
26495,40.17205017089844
26496,18.95204116821289
26497,32.04910774230957
26498,18.738546028137208
26499,4.692508411407471
26500,4.699683485031128
26501,4.836658058166504
26502,27.77936210632324
26503,20.100168304443358
26504,26.880061874389646
26505,23.54761043548584
26506,23.862536392211915
26507,29.949446067810058
26508,23.54761043548584
26509,42.006833953857424
26510,22.718761405944825
26511,22.67360858917236
26512,22.678091201782227
26513,21.073567428588866
26514,23.54761043548584
26515,18.689201469421388
26516,21.073567428588866
26517,20.48025566101074
26518,20.48025566101074
26519,20.09342269897461
26520,19.61373664855957
26521,21.748995323181152
26522,29.51853874206543
26523,13.262462272644044
26524,43.08460220336914
26525,46.06071220397949
26526,28.585369110107422
26527,29.543726806640628
26528,21.190749473571778
26529,11.897966613769531
26530,45.650964889526364
26531,11.552842178344726
26532,50.21606964111328
26533,40.7248543548584
26534,36.481257858276365
26535,35.34827713012695
26536,31.063394088745117
26537,46.4899015045166
26538,1.7730069541931153
26539,41.97896461486816
26540,44.330257720947266
26541,36.64289459228515
26542,40.933967666625975
26543,38.07017883300781
26544,1.5460494565963745
26545,11.822842178344725
26546,42.07251441955566
26547,43.606740112304685
26548,41.8976904296875
26549,46.06071220397949
26550,46.040964889526364
26551,43.85523597717285
26552,34.498579254150386
26553,32.79069313049316
26554,46.77686782836914
26555,1.8595752191543578
26556,54.363702087402345
26557,35.072236709594726
26558,35.293967666625974
26559,47.42503967285156
26560,36.95464546203613
26561,1.865628161430359
26562,41.87687294006348
26563,46.06071220397949
26564,47.102665710449216
26565,36.45223670959473
26566,12.10796661376953
26567,42.14523597717285
26568,9.891707973480225
26569,1.6960494565963744
26570,40.839958648681645
26571,46.48674011230469
26572,1.6060494565963745
26573,44.35514984130859
26574,96.03265716552734
26575,12.497966613769531
26576,35.86972076416016
26577,36.146850509643556
26578,1.8595752191543578
26579,2.6028858232498164
26580,2.962897734642029
26581,47.223718414306646
26582,50.61264541625977
26583,47.20071220397949
26584,14.404789047241211
26585,75.30034927368163
26586,11.330839233398438
26587,47.42503967285156
26588,44.944194335937496
26589,43.603781661987306
26590,45.45596488952636
26591,1.769575219154358
26592,32.97923965454102
26593,43.361753387451174
26594,45.909723358154295
26595,45.92194999694824
26596,11.612842178344726
26597,12.407966613769531
26598,11.484871788024902
26599,12.248985137939453
26600,12.398985137939453
26601,1.9501918029785155
26602,72.98873367309571
26603,1.7118671894073487
26604,74.23919387817384
26605,1.7118671894073487
26606,69.25630111694336
26607,70.86592376708984
26608,66.42026336669922
26609,76.79413681030273
26610,65.18266250610351
26611,1.9653930711746215
26612,65.96313781738282
26613,1.9403418064117433
26614,65.06586944580079
26615,79.20484115600586
26616,4.23707498550415
26617,91.80300506591797
26618,11.723860702514648
26619,1.9916015625
26620,16.92022888183594
26621,4.795895709991455
26622,1.878824806213379
26623,69.75371002197265
26624,75.725792388916
26625,10.853860702514648
26626,2.067004528045654
26627,14.1709130859375
26628,16.893765144348144
26629,78.34285049438476
26630,12.811014747619629
26631,10.608740501403808
26632,13.040315322875976
26633,23.349521102905275
26634,1.9403418064117433
26635,77.89577560424804
26636,74.94796798706054
26637,66.42026336669922
26638,16.144033660888674
26639,72.20367126464843
26640,1.9501918029785155
26641,1.9403418064117433
26642,77.89577560424804
26643,14.620683135986328
26644,16.310433006286623
26645,63.227299194335934
26646,1.7118671894073487
26647,68.70565170288086
26648,64.76139938354493
26649,65.50578170776367
26650,68.67403991699219
26651,1.712785634994507
26652,1.7118671894073487
26653,1.9653930711746215
26654,1.706802430152893
26655,4.23707498550415
26656,1.6587493157386781
26657,27.55506492614746
26658,66.42026336669922
26659,1.6587493157386781
26660,1.6587493157386781
26661,70.0882600402832
26662,1.6587493157386781
26663,1.6587493157386781
26664,1.6587493157386781
26665,4.722598209381103
26666,18.182606658935548
26667,76.6046842956543
26668,10.290337085723877
26669,82.79195739746093
26670,80.63604766845702
26671,10.407362098693849
26672,1.6587493157386781
26673,1.6587493157386781
26674,66.28223175048828
26675,18.390228881835938
26676,62.9598518371582
26677,1.6587493157386781
26678,1.6587493157386781
26679,14.840369987487794
26680,17.73403366088867
26681,20.95705093383789
26682,66.42026336669922
26683,2.2103642272949218
26684,11.993860702514649
26685,4.423540248870849
26686,2.6410026216506957
26687,86.13454071044922
26688,74.48042449951171
26689,74.23401626586914
26690,18.596926040649414
26691,3.7580167865753173
26692,14.793975982666016
26693,2.3767833709716797
26694,13.037818641662597
26695,2.759947395324707
26696,12.2972509765625
26697,84.03151626586914
26698,97.52634155273438
26699,11.80185775756836
26700,71.67792388916016
26701,81.12647247314453
26702,81.58149322509766
26703,2.759947395324707
26704,16.620321197509767
26705,12.225890312194824
26706,74.76028137207031
26707,17.199076652526855
26708,67.05924011230469
26709,10.128740501403808
26710,79.53939056396484
26711,12.0572509765625
26712,73.22678314208984
26713,2.3028228998184206
26714,22.852668075561525
26715,80.16802459716797
26716,3.7280167865753175
26717,82.00910552978516
26718,68.77098892211913
26719,72.12447052001953
26720,13.250315322875977
26721,79.56170593261719
26722,73.78694137573243
26723,84.05255813598633
26724,20.927125968933105
26725,70.2439860534668
26726,67.66714248657226
26727,14.312882881164551
26728,18.138131370544436
26729,11.753860702514649
26730,12.083860702514649
26731,65.23261825561524
26732,82.04004165649414
26733,13.250315322875977
26734,30.881786346435547
26735,67.79787887573242
26736,13.250315322875977
26737,28.807672958374024
26738,79.54004470825195
26739,15.265807571411134
26740,33.70847930908203
26741,85.55076843261719
26742,37.417103118896485
26743,73.65201232910155
26744,2.759947395324707
26745,18.671225280761718
26746,69.76709701538086
26747,70.51263381958007
26748,15.455308570861817
26749,70.76163177490234
26750,1.8772419500350952
26751,2.759947395324707
26752,73.15693130493165
26753,16.828899765014647
26754,2.694998779296875
26755,76.82697525024415
26756,15.478092536926269
26757,24.92203765869141
26758,76.78144409179687
26759,86.41623474121094
26760,86.63522338867188
26761,97.80686992298473
26762,1.9072419500350952
26763,84.23891220092773
26764,30.795012893676756
26765,93.21524810791016
26766,27.61852844238281
26767,1.757241950035095
26768,82.40094848632813
26769,2.724998779296875
26770,20.585378074645995
26771,89.33694458007812
26772,1.8546748542785645
26773,97.80686992298473
26774,5.398045330047607
26775,34.630797119140624
26776,2.147241950035095
26777,91.22271850585938
26778,5.063507804870605
26779,95.43083831787109
26780,2.2710468673706052
26781,97.17990478515625
26782,23.434178199768066
26783,96.54083831787109
26784,2.844998779296875
26785,10.904597930908203
26786,3.914795093536377
26787,3.1765499114990234
26788,18.615180053710937
26789,2.614150409698486
26790,82.54186889648437
26791,89.33694458007812
26792,1.757241950035095
26793,90.61981201171875
26794,97.39429779052735
26795,2.2082272481918332
26796,3.914795093536377
26797,13.99030361175537
26798,44.77571647644043
26799,2.724998779296875
26800,89.33694458007812
26801,30.253104705810546
26802,33.36785385131836
26803,96.24295085560192
26804,17.96261032104492
26805,88.69453628540039
26806,12.60314956665039
26807,2.7641504096984866
26808,18.885541801452636
26809,86.26086715698241
26810,77.43938735961913
26811,13.649604187011718
26812,79.55420181274414
26813,92.06029235839844
26814,96.63916595458984
26815,103.19009837757457
26816,87.24107559204101
26817,4.067407569885254
26818,13.649604187011718
26819,17.901147270202635
26820,104.18189592396129
26821,28.509571838378907
26822,88.34917266845703
26823,4.623875541687012
26824,100.57886668812145
26825,3.914795093536377
26826,19.86562755584717
26827,30.02002868652344
26828,2.724998779296875
26829,29.725833435058593
26830,92.53398254394531
26831,83.22639373779296
26832,86.50326919555664
26833,82.62891845703125
26834,82.70222610473633
26835,18.146180305480957
26836,1.9072419500350952
26837,15.60314956665039
26838,96.87348613392223
26839,15.56720428466797
26840,13.932904930114745
26841,91.22271850585938
26842,32.32517177581787
26843,23.06150573730469
26844,87.86929321289062
26845,92.61790544544567
26846,23.27227336883545
26847,92.61790544544567
26848,4.034795093536377
26849,2.1697949838638304
26850,92.61790544544567
26851,23.27227336883545
26852,23.27227336883545
26853,28.977284622192382
26854,28.608581085205078
26855,28.225473861694336
26856,43.802633666992186
26857,23.27227336883545
26858,23.85194984436035
26859,92.61790544544567
26860,3.9314980697631836
26861,92.61790544544567
26862,23.132289390563965
26863,27.36355888366699
26864,92.61790544544567
26865,2.116200256347656
26866,92.61790544544567
26867,2.9908393001556397
26868,3.5874415779113766
26869,4.5038755416870115
26870,92.61790544544567
26871,24.29777000427246
26872,71.14665267944336
26873,92.61790544544567
26874,1.8981337356567383
26875,80.25158874511719
26876,19.628139991760253
26877,43.249992523193356
26878,1.8981337356567383
26879,2.187675156593323
26880,92.61790544544567
26881,4.0047950935363765
26882,10.563195915222169
26883,18.91959705352783
26884,4.0047950935363765
26885,46.10293113708496
26886,1.8981337356567383
26887,92.61790544544567
26888,92.61790544544567
26889,27.738528442382812
26890,92.61790544544567
26891,27.317417449951172
26892,1.8981337356567383
26893,4.034795093536377
26894,46.30161926269531
26895,92.61790544544567
26896,4.7138755416870115
26897,92.61790544544567
26898,48.37630645751953
26899,29.398049850463867
26900,83.78140655517578
26901,2.457675156593323
26902,28.20122100830078
26903,37.52891670227051
26904,23.27227336883545
26905,92.61790544544567
26906,23.27227336883545
26907,92.61790544544567
26908,4.034795093536377
26909,23.27227336883545
26910,2.645459699630737
26911,88.64420568847656
26912,92.61790544544567
26913,28.345391845703126
26914,2.0650913524627685
26915,92.61790544544567
26916,73.42241058349609
26917,94.72082885742188
26918,83.78140655517578
26919,99.06685222278942
26920,91.8197578420928
26921,17.80789535522461
26922,35.33046768188477
26923,96.06523223876954
26924,37.93932029724121
26925,74.19642798406427
26926,32.38794410705567
26927,35.34874954223633
26928,22.912037658691407
26929,72.37231223089044
26930,25.28231288909912
26931,72.37231223089044
26932,63.15952471923828
26933,41.644653778076176
26934,68.86626007080078
26935,5.0052399253845214
26936,72.37231223089044
26937,76.85238589477538
26938,70.26742343139648
26939,5.1474111366271975
26940,1.5244694638252259
26941,89.09242407781427
26942,72.37231223089044
26943,4.855239925384522
26944,3.743918409347534
26945,39.89040466308594
26946,67.3679621887207
26947,58.58375885009765
26948,4.855239925384522
26949,31.13120246887207
26950,67.3679621887207
26951,22.01231288909912
26952,68.31743029785156
26953,72.37231223089044
26954,3.2300386905670164
26955,72.37231223089044
26956,76.56289447021484
26957,55.19083450317383
26958,22.849191818237305
26959,71.36584884643554
26960,67.14250201416016
26961,72.57252661687677
26962,78.6165138910467
26963,4.945239925384522
26964,3.3884627056121825
26965,71.20307019042968
26966,3.2408464431762694
26967,4.855239925384522
26968,31.25907341003418
26969,31.698944854736325
26970,5.769222049713135
26971,23.265517272949218
26972,2.909679465293884
26973,6.026778278350831
26974,72.37231223089044
26975,40.17877861022949
26976,3.1139271736145018
26977,78.59715430242365
26978,72.37231223089044
26979,7.856545658111573
26980,72.37231223089044
26981,44.42962829589844
26982,26.30712257385254
26983,16.86505844116211
26984,26.819779052734376
26985,72.37231223089044
26986,27.587366256713867
26987,3.2408464431762694
26988,2.941332273483276
26989,35.79379425048828
26990,3.743918409347534
26991,46.78893905639649
26992,19.488383178710937
26993,71.20307019042968
26994,22.252312889099123
26995,72.37231223089044
26996,72.37231223089044
26997,72.37231223089044
26998,72.37231223089044
26999,25.09139419555664
27000,2.788229689598084
27001,20.564400100708006
27002,3.1139271736145018
27003,62.57625151090616
27004,5.188500747680664
27005,57.60029174804687
27006,22.869435501098632
27007,62.32567703247071
27008,2.7582296895980836
27009,62.57625151090616
27010,2.960038690567017
27011,55.6160855102539
27012,4.918500747680664
27013,62.57625151090616
27014,44.17469696044922
27015,22.869435501098632
27016,3.082936458587646
27017,62.57625151090616
27018,68.59462631225585
27019,5.338500747680664
27020,45.706902008056645
27021,46.235413818359376
27022,2.9684627056121826
27023,62.57625151090616
27024,4.918500747680664
27025,30.018944854736326
27026,53.01074081420899
27027,62.57625151090616
27028,65.97220565795898
27029,40.346491470336915
27030,56.802794889463634
27031,5.508133487701416
27032,55.212614310128345
27033,2.7582296895980836
27034,62.57625151090616
27035,63.07869596275917
27036,30.363963470458984
27037,32.76939682006836
27038,64.08575474766323
27039,27.87051597595215
27040,2.9939271736145017
27041,62.57625151090616
27042,62.57625151090616
27043,20.38838317871094
27044,5.061325912475586
27045,31.64015083312988
27046,23.978822174072263
27047,3.030587577819824
27048,62.57625151090616
27049,55.915497916085386
27050,62.57625151090616
27051,62.57625151090616
27052,36.5210823059082
27053,5.530406360626221
27054,5.188500747680664
27055,4.730672435760498
27056,57.540722045898434
27057,3.0908464431762694
27058,63.07869596275917
27059,9.970562057495117
27060,31.59919532775879
27061,63.07869596275917
27062,3.0258975887298583
27063,62.57625151090616
27064,13.507434577941893
27065,54.62066619873047
27066,63.07869596275917
27067,34.88742164859178
27068,29.066888885498045
27069,3.8762527847290036
27070,5.218500747680664
27071,45.003783721923824
27072,36.2842951447186
27073,23.76447212219238
27074,36.2842951447186
27075,3.5485847663879397
27076,3.47912709236145
27077,3.3385847663879398
27078,19.377380714416503
27079,5.380406360626221
27080,33.84691864013672
27081,34.88742164859178
27082,26.568577423095704
27083,5.075818176269531
27084,3.233500876426697
27085,3.7793335151672363
27086,20.88813163757324
27087,28.181484756469725
27088,27.045743931361606
27089,26.364612263270786
27090,4.485203723907471
27091,25.69159225463867
27092,3.8762527847290036
27093,51.59521926879883
27094,78.23791168212891
27095,27.742716445922852
27096,40.117938613891596
27097,28.180743931361604
27098,18.417380714416502
27099,5.068500747680664
27100,39.971561660766596
27101,5.068500747680664
27102,23.376245803833008
27103,29.128276585170198
27104,27.24318054199219
27105,26.993638294764928
27106,29.87811195373535
27107,22.540653457641604
27108,61.054223785400396
27109,23.332399406433105
27110,68.94386322021484
27111,35.57700035095215
27112,69.88849304199219
27113,40.39154396057129
27114,20.328043937683105
27115,28.394521255493164
27116,5.502483348846436
27117,4.386285820007324
27118,29.76013816833496
27119,32.44865394592285
27120,33.884634780883786
27121,36.1794937133789
27122,30.457417755126954
27123,4.476285820007324
27124,42.669390258789065
27125,4.926285820007324
27126,14.540959930419922
27127,4.926285820007324
27128,33.09013816833496
27129,16.572013206481934
27130,16.572013206481934
27131,26.242447967529294
27132,4.476285820007324
27133,4.776285820007324
27134,4.827989864349365
27135,21.81882484436035
27136,72.5456575012207
27137,4.776285820007324
27138,4.3765520572662355
27139,1.8875213146209717
27140,4.358626337051391
27141,5.370672836303711
27142,1.4325208926200865
27143,14.552860984802246
27144,4.4330127143859865
27145,4.208626337051392
27146,4.088626337051392
27147,4.339683485031128
27148,4.201215839385986
27149,4.759683485031128
27150,4.609683485031128
27151,3.9912158393859865
27152,4.459683485031128
27153,5.124827651977538
27154,27.72933654785156
27155,3.9912158393859865
27156,4.849683485031128
27157,4.339683485031128
27158,27.343510131835938
27159,25.63506187438965
27160,27.429336547851562
27161,36.08089576721191
27162,30.791449356079102
27163,50.824372100830075
27164,7.806075181961059
27165,19.673327445983887
27166,27.005823554992674
27167,9.934285097122192
27168,11.515572271347045
27169,18.14774040222168
27170,12.195034503936768
27171,15.02798999786377
27172,9.351358466148376
27173,14.997989997863769
27174,18.11564208984375
27175,32.04576263427734
27176,7.40555035829544
27177,17.346250495910645
27178,8.90895079612732
27179,15.02798999786377
27180,11.86451217651367
27181,11.86451217651367
27182,26.12411144256592
27183,35.02286880493164
27184,34.36185600280761
27185,35.65110389709473
27186,36.23845245361328
27187,45.04669166564942
27188,1.7564885091781615
27189,48.460308685302735
27190,26.59755619049072
27191,24.582221870422366
27192,30.40331230163574
27193,31.01464962005615
27194,29.072212600708006
27195,37.40803039550781
27196,35.092110595703126
27197,37.42394012451172
27198,37.30804153442383
27199,30.499940795898436
27200,35.49213111877441
27201,30.378108444213865
